trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
27907,1717,759,368,2025-07-10T03:44:11.000Z,6,C434407873132098,National Bank of Egypt,"Tanta Governorate, El-Basatin, Emad El-Din St.",Germany,Egypt,Bill Payment,EUR,567460901,8072,68.74,412.69,80.43,12108.0,Withdrawal,Rejected
7907,341,462,221,2016-12-21T16:20:03.000Z,1,C375701419006510,Al Rajhi Bank,"Alexandria Governorate, Nasr City, El-Ahrar St.",UK,Egypt,Bill Payment,USD,239552376,13772,35.26,186.95,73.92,20658.0,Withdrawal,Rejected
37907,1974,169,379,2015-02-15T20:06:59.000Z,4,C845466551487746,Byblos Bank,"Asyut Governorate, Omraneya, Adly St.",Spain,Egypt,Bill Payment,EUR,765037696,15719,99.89,268.27,86.8,23578.5,Withdrawal,Rejected
22907,238,1020,158,2025-11-02T03:03:13.000Z,4,C836224498242648,Housing and Development Bank (HDB),"Asyut Governorate, El-Haram, Salah Salem St.",Egypt,France,Transfer,EGP,375446152,6932,57.98,105.44,73.63,10398.0,Transfer,Rejected
42907,1575,860,119,2023-10-14T11:09:29.000Z,2,C637290698644406,Arab African International Bank (AAIB),"Luxor Governorate, Hadayek El-Qobba, Champollion St.",Egypt,Egypt,Bill Payment,EGP,911635240,17026,37.25,211.78,97.96,25539.0,Withdrawal,Successful
47907,2000,345,37,2021-06-17T09:40:41.000Z,2,C351763340062668,Arab National Bank,"Qena Governorate, Sheikh Zayed, El-Azhar St.",Australia,Egypt,Bill Payment,EGP,356361235,14741,53.86,356.56,89.54,22111.5,Withdrawal,Successful
32907,1491,744,496,2021-03-17T14:52:16.000Z,7,C776672062245557,Abu Dhabi Islamic Bank (ADIB),"New Valley Governorate, Dokki, Merghany St.",Lebanon,Egypt,Transfer,EGP,731862383,11584,35.24,14.48,85.68,17376.0,Deposit,Successful
2907,1011,1789,452,2019-09-12T09:54:50.000Z,2,C723042871327178,Arab Bank,"Luxor Governorate, Agouza, El-Nasr St.",Australia,Egypt,Salary,EUR,455048271,7406,7.65,170.37,85.73,11109.0,Deposit,Rejected
12908,1975,219,146,2021-06-04T12:49:04.000Z,7,C585514662185849,National Commercial Bank (NCB),"Asyut Governorate, Dokki, El-Batal Ahmed Abdel Aziz St.",USA,Canada,Bill Payment,EGP,822506914,16750,55.77,151.15,77.83,25125.0,Transfer,Successful
27908,1303,1358,442,2026-01-13T17:34:35.000Z,6,C747900683170558,Eman Rashid Ali Saleh,"Ismailia Governorate, Matareya, El-Nasr St.",Jordan,Egypt,Shopping,EGP,282172416,14356,113.5,321.02,81.51,21534.0,Deposit,Rejected
17908,407,703,227,2024-02-19T02:13:19.000Z,5,C456101960080865,Egyptian Arab Land Bank,"Shubra El-Kheima Governorate, El-Haram, El-Azhar St.",Lebanon,Egypt,Bill Payment,EUR,484518946,8628,79.69,434.25,76.27,12942.0,Deposit,Rejected
7908,952,455,402,2024-11-01T13:05:28.000Z,7,C257263925929286,Kuwait Finance House,"Alexandria Governorate, El-Marg, El-Alfy St.",UK,Egypt,Transfer,USD,785732255,8829,70.06,434.86,92.54,13243.5,Withdrawal,Successful
37908,609,1138,311,2021-03-30T14:12:50.000Z,3,C455001096638798,Commercial International Bank (CIB),"Fayyum Governorate, Madinaty, El-Batal Ahmed Abdel Aziz St.",Spain,Italy,Bill Payment,EUR,283641380,15429,112.11,425.16,95.26,23143.5,Transfer,Rejected
22908,89,329,140,2024-10-01T09:31:47.000Z,4,C718784313468664,Arab Bank,"Luxor Governorate, Hadayek El-Qobba, Makram Ebeid St.",Italy,Egypt,Bill Payment,EGP,661686626,8222,106.05,463.11,71.6,12333.0,Deposit,Successful
42908,425,1984,337,2023-10-25T02:49:55.000Z,4,C694665915824191,Ayman Tantawy Ali Sayed,"Hurghada Governorate, Faisal, El-Nasr St.",Australia,Egypt,Transfer,USD,457472450,17527,91.27,27.24,95.51,26290.5,Deposit,Successful
47908,351,1318,33,2024-09-12T08:28:29.000Z,7,C997032798800055,Yasmine Zaher Shafik Hussein,"Sohag Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",USA,Egypt,Transfer,EUR,238667872,4927,55.25,378.86,36.1,7390.5,Withdrawal,Rejected
2908,60,646,201,2015-08-27T10:57:15.000Z,1,C452547465918103,Ahli United Bank Kuwait,"Damietta Governorate, Dokki, Emad El-Din St.",Jordan,Egypt,Transfer,EUR,712401159,6233,80.58,131.28,94.24,9349.5,Withdrawal,Rejected
32908,1676,834,28,2018-03-09T03:15:19.000Z,6,C701971394507619,Suez Canal Bank,"Suez Governorate, Rehab City, El-Azhar St.",Egypt,Egypt,Shopping,EGP,109635131,5316,14.46,499.19,73.27,7974.0,Withdrawal,Rejected
12909,1883,1595,140,2016-09-12T13:31:39.000Z,3,C615098101806805,Fransabank,"Luxor Governorate, Hadayek El-Qobba, Makram Ebeid St.",UAE,Egypt,Bill Payment,EUR,251715329,17033,28.24,363.12,76.82,25549.5,Deposit,Rejected
27909,1608,1998,110,2022-02-23T20:56:51.000Z,7,C822790249360245,Emirates NBD,"Suez Governorate, Shubra, Gamal Abdel Nasser St.",UAE,USA,Salary,USD,985507257,7857,3.81,175.09,89.53,11785.5,Transfer,Successful
37909,821,1708,374,2015-11-08T09:10:35.000Z,1,C151651315451575,BNP Paribas,"Beni Suef Governorate, Agouza, El-Safwa St.",UAE,Egypt,Bill Payment,USD,614156354,6734,38.41,3.71,93.64,10101.0,Deposit,Successful
22909,878,211,223,2025-02-19T05:15:50.000Z,6,C177041919757123,Mashreq Bank,"Ismailia Governorate, Nasr City, El-Nasr St.",USA,Egypt,Salary,EUR,784051162,12940,8.5,476.11,80.1,19410.0,Withdrawal,Successful
17909,1768,234,358,2022-11-11T04:56:23.000Z,3,C113024705118520,First Abu Dhabi Bank (FAB),"Arish Governorate, Omraneya, Mohamed Naguib St.",Italy,Egypt,Salary,EUR,473652376,2246,115.05,161.35,38.57,3369.0,Withdrawal,Successful
7909,703,233,69,2016-11-01T01:55:29.000Z,6,C340010529136985,National Bank of Egypt,"Beni Suef Governorate, Madinaty, Talaat Harb St.",Australia,Egypt,Transfer,USD,574302935,9454,17.84,84.7,93.79,14181.0,Deposit,Rejected
42909,186,1042,19,2022-07-21T08:52:53.000Z,2,C976569230345172,Arab African International Bank (AAIB),"Ismailia Governorate, Badr City, El-Sheikh Rihan St.",Saudi Arabia,Canada,Transfer,EGP,372003058,4949,14.65,294.75,10.29,7423.5,Transfer,Successful
32909,59,1016,432,2024-10-08T14:25:33.000Z,6,C743446197313771,Riyad Bank,"Arish Governorate, Heliopolis, Corniche El-Nil St.",Australia,Egypt,Shopping,EUR,138075003,11633,76.76,269.85,89.19,17449.5,Deposit,Successful
2909,1455,1874,369,2024-02-20T17:51:57.000Z,4,C537312357537475,Arab National Bank,"New Valley Governorate, Shubra, El-Safwa St.",Spain,Egypt,Salary,EGP,541552206,3104,27.68,41.24,19.51,4656.0,Deposit,Rejected
47909,126,201,442,2024-10-16T23:57:50.000Z,5,C928262533917282,Faisal Islamic Bank of Egypt,"Ismailia Governorate, Matareya, El-Nasr St.",USA,Egypt,Shopping,EGP,703151999,8870,56.25,192.2,87.11,13305.0,Deposit,Rejected
12910,1427,1490,257,2015-05-13T01:28:51.000Z,6,C378178899864159,Kuwait Finance House,"Luxor Governorate, Ain Shams, El-Gomhoreya St.",Spain,Egypt,Salary,USD,104202333,11684,110.83,393.35,80.11,17526.0,Deposit,Rejected
37910,349,1485,494,2021-10-06T03:08:58.000Z,7,C445865138412987,Commercial International Bank (CIB),"Marsa Matrouh Governorate, El-Basatin, El-Safwa St.",Lebanon,Egypt,Bill Payment,EUR,450680824,12694,117.31,207.3,92.42,19041.0,Withdrawal,Successful
22910,1095,1513,114,2025-10-31T20:19:48.000Z,1,C294461611888843,Arab Jordan Investment Bank,"Marsa Matrouh Governorate, Faisal, El-Mohandiseen St.",France,Egypt,Shopping,USD,488854898,14109,87.86,115.32,95.37,21163.5,Deposit,Rejected
17910,1595,1475,280,2018-12-08T22:25:34.000Z,1,C498802385612653,Samira Sobhi Amer Eid,"Hurghada Governorate, 6th of October, Champollion St.",UK,Egypt,Transfer,EGP,299447665,4411,67.13,28.97,37.81,6616.5,Deposit,Successful
27910,80,1878,174,2026-01-04T08:23:26.000Z,1,C723269755971058,National Commercial Bank (NCB),"Zagazig Governorate, Madinaty, Merghany St.",Italy,Egypt,Bill Payment,EGP,324424716,14091,76.72,351.86,72.55,21136.5,Withdrawal,Rejected
7910,1701,524,200,2024-06-29T00:04:51.000Z,5,C519967947996582,Heba Nasser Ragab Zaki,"Zagazig Governorate, New Cairo, El-Gomhoreya St.",UK,Canada,Bill Payment,EGP,944139803,14727,20.8,496.03,93.34,22090.5,Transfer,Successful
32910,1039,82,483,2015-01-24T20:48:25.000Z,5,C481417219074869,Bank Audi,"Cairo Governorate, El-Sharabia, Champollion St.",Spain,Egypt,Transfer,EGP,605374448,11237,3.93,473.78,77.64,16855.5,Deposit,Successful
42910,772,612,431,2024-08-20T18:39:09.000Z,2,C893026426372331,Saudi National Bank (SNB),"Ismailia Governorate, El-Salam, Emad El-Din St.",France,Egypt,Shopping,EUR,753949819,2100,117.64,298.2,35.47,3150.0,Deposit,Rejected
2910,1016,1583,489,2016-04-05T06:09:27.000Z,1,C312365174925971,BLOM Bank,"Beni Suef Governorate, El-Salam, El-Galaa St.",UAE,Egypt,Shopping,EGP,775064173,6084,54.57,89.36,97.34,9126.0,Deposit,Rejected
47910,977,24,389,2020-05-21T17:22:28.000Z,7,C667755875006307,Commercial Bank of Dubai,"Luxor Governorate, Ain Shams, El-Orouba St.",Australia,Egypt,Bill Payment,USD,549554070,720,111.4,232.28,11.6,1080.0,Deposit,Successful
12911,189,1741,108,2020-05-08T15:25:18.000Z,3,C163844237289828,Arab National Bank,"Port Said Governorate, 6th of October, Champollion St.",Spain,Egypt,Bill Payment,EUR,421715905,3477,29.33,63.39,23.73,5215.5,Withdrawal,Rejected
22911,967,671,42,2022-09-09T02:16:58.000Z,6,C732459797557832,Ahli United Bank Kuwait,"Alexandria Governorate, Imbaba, El-Azhar St.",Spain,Egypt,Salary,USD,584501355,3189,98.6,246.25,22.37,4783.5,Withdrawal,Rejected
17911,1466,896,88,2024-05-23T20:53:57.000Z,2,C737901548186088,QNB Al Ahli,"Arish Governorate, El-Sharabia, El-Bustan St.",Germany,Germany,Shopping,USD,362247857,9552,80.29,161.11,96.83,14328.0,Transfer,Rejected
7911,39,1319,38,2024-01-25T06:16:04.000Z,1,C949858017860712,Al Baraka Bank Egypt,"Shubra El-Kheima Governorate, Ain Shams, Mohamed Naguib St.",UK,Egypt,Bill Payment,EUR,881457135,11143,51.36,56.39,96.45,16714.5,Withdrawal,Rejected
37911,289,766,371,2018-01-05T14:10:37.000Z,4,C586392313978509,Dubai Islamic Bank,"Qena Governorate, Shubra, Merghany St.",Canada,Egypt,Shopping,EUR,621465100,18966,45.42,367.28,82.14,28449.0,Deposit,Successful
27911,1290,1935,139,2017-03-03T02:23:56.000Z,3,C119406694514848,Bank Audi,"New Valley Governorate, Madinaty, Champollion St.",Germany,Italy,Salary,USD,945832518,14089,72.55,11.88,82.13,21133.5,Transfer,Rejected
2911,1935,425,131,2016-07-09T09:47:55.000Z,7,C269574871348327,Faisal Islamic Bank of Egypt,"Hurghada Governorate, Imbaba, El-Orouba St.",Australia,Germany,Transfer,EUR,447014044,17506,54.3,127.98,90.79,26259.0,Transfer,Successful
42911,704,833,285,2017-09-15T04:27:23.000Z,2,C464266035302735,QNB Al Ahli,"Giza Governorate, El-Marg, El-Orouba St.",France,UK,Bill Payment,EGP,800840281,13184,73.2,389.59,95.09,19776.0,Transfer,Successful
32911,1678,377,212,2019-03-15T02:40:05.000Z,6,C109592099408731,Bank Audi,"Port Said Governorate, Dokki, Corniche El-Nil St.",Germany,Germany,Bill Payment,EUR,337748927,3489,110.0,417.02,39.73,5233.5,Transfer,Rejected
47911,315,551,164,2016-12-02T13:07:11.000Z,2,C145565334733275,Saudi National Bank (SNB),"Sohag Governorate, Ain Shams, El-Gomhoreya St.",Egypt,Egypt,Transfer,EGP,311524699,16839,18.83,105.13,95.45,25258.5,Withdrawal,Successful
12912,1915,962,63,2016-06-08T23:50:21.000Z,3,C189935277014165,Fransabank,"New Valley Governorate, El-Haram, El-Haram St.",UAE,Egypt,Transfer,USD,384044530,13498,60.03,488.63,75.02,20247.0,Deposit,Rejected
7912,316,971,469,2019-10-29T22:15:35.000Z,1,C183320225948101,Al Baraka Bank Egypt,"Luxor Governorate, Badr City, Sudan St.",USA,Egypt,Bill Payment,EGP,276933199,13536,109.83,406.77,79.7,20304.0,Withdrawal,Rejected
27912,1041,1755,301,2026-02-05T09:11:04.000Z,5,C887010313692554,HSBC,"Damietta Governorate, Heliopolis, El-Mohandiseen St.",Spain,Australia,Salary,USD,696154801,10402,106.26,31.41,80.76,15603.0,Transfer,Rejected
37912,545,1237,214,2020-09-26T05:31:50.000Z,2,C565640861221836,Egyptian Arab Land Bank,"Beni Suef Governorate, Badr City, El-Gomhoreya St.",Australia,Egypt,Transfer,EUR,739416814,8638,9.04,72.19,94.65,12957.0,Withdrawal,Rejected
17912,888,1818,170,2021-04-12T22:38:18.000Z,6,C718887234100410,Kuwait Finance House,"New Valley Governorate, Dokki, Emad El-Din St.",Italy,Germany,Transfer,EUR,935402128,12910,92.0,175.54,86.76,19365.0,Transfer,Successful
22912,1785,1554,46,2021-10-08T00:54:00.000Z,7,C488486872888973,National Bank of Kuwait,"Aswan Governorate, Faisal, Salah Salem St.",Saudi Arabia,France,Transfer,EGP,879507208,17089,84.6,426.42,85.13,25633.5,Transfer,Successful
32912,555,1699,365,2015-01-30T16:10:40.000Z,7,C397269213363509,Suez Canal Bank,"Giza Governorate, Maadi, El-Ahrar St.",Saudi Arabia,Egypt,Bill Payment,EGP,407488991,17788,56.59,140.23,81.86,26682.0,Deposit,Rejected
2912,1807,1839,494,2023-10-16T05:52:51.000Z,3,C207108045780361,Banque Saudi Fransi,"Marsa Matrouh Governorate, El-Basatin, El-Safwa St.",Lebanon,France,Shopping,EUR,480049417,14607,24.68,1.26,90.56,21910.5,Transfer,Rejected
42912,1915,321,330,2018-04-09T05:54:12.000Z,6,C732757732942377,QNB Al Ahli,"Aswan Governorate, Madinaty, Salah Salem St.",Spain,Egypt,Shopping,EUR,709504067,3675,1.35,415.23,32.67,5512.5,Deposit,Rejected
