trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
32487,1339,1339,322,2018-04-13T09:08:34.000Z,5,C156469532042082,Abu Dhabi Islamic Bank (ADIB),"New Valley Governorate, El-Haram, El-Galaa St.",Germany,Egypt,Shopping,EGP,127474951,14015,110.74,383.19,90.53,21022.5,Withdrawal,Rejected
42487,131,1790,6,2023-08-19T11:06:04.000Z,4,C892934131978054,Dubai Islamic Bank,"Luxor Governorate, Garden City, Merghany St.",UAE,Egypt,Transfer,EGP,635854863,12974,108.86,431.5,80.58,19461.0,Withdrawal,Successful
2487,1514,1569,90,2025-03-21T15:38:24.000Z,7,C238518123067691,BLOM Bank,"Arish Governorate, Zamalek, Port Said St.",Canada,Germany,Bill Payment,EGP,695413768,15728,15.7,105.98,73.61,23592.0,Transfer,Rejected
12488,949,850,480,2017-02-03T23:29:30.000Z,6,C981915574635268,Emirates NBD Egypt,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Saudi Arabia,Egypt,Transfer,EGP,897467557,16347,2.92,464.96,91.6,24520.5,Withdrawal,Rejected
37488,1648,1566,49,2017-06-02T00:45:51.000Z,3,C178405639329090,Housing and Development Bank (HDB),"Damanhur Governorate, New Cairo, Abbas El-Akkad St.",UK,Egypt,Bill Payment,EUR,521275945,3334,118.14,404.7,25.68,5001.0,Withdrawal,Rejected
27488,1165,483,416,2016-07-02T08:57:58.000Z,1,C505704095251287,Mashreq Bank,"Ismailia Governorate, Shubra, El-Haram St.",Lebanon,Egypt,Shopping,EGP,561137518,11049,50.09,406.68,88.53,16573.5,Withdrawal,Rejected
22488,364,1540,459,2015-08-18T04:38:12.000Z,1,C953503330125935,Fransabank,"Alexandria Governorate, El-Marg, Abbas El-Akkad St.",Saudi Arabia,Egypt,Bill Payment,EUR,263094024,18338,43.15,36.14,80.65,27507.0,Withdrawal,Rejected
17488,335,1625,122,2023-01-20T22:38:58.000Z,6,C101909794665549,BLOM Bank,"Zagazig Governorate, Shubra, El-Safwa St.",Saudi Arabia,Egypt,Shopping,EGP,348614039,10792,104.8,58.54,95.12,16188.0,Withdrawal,Successful
7488,1831,1792,160,2016-03-12T17:30:23.000Z,5,C597789124035433,Suez Canal Bank,"Port Said Governorate, Heliopolis, El-Galaa St.",Saudi Arabia,Egypt,Bill Payment,USD,255119548,1420,83.39,282.47,9.56,2130.0,Withdrawal,Rejected
32488,1923,532,289,2023-11-28T09:32:40.000Z,4,C101157047809975,Saudi National Bank (SNB),"Cairo Governorate, Mohandiseen, El-Orouba St.",France,Egypt,Shopping,EGP,392198318,16162,38.48,217.5,88.83,24243.0,Withdrawal,Rejected
2488,443,514,178,2025-11-21T23:19:37.000Z,5,C341088733947040,Gulf Bank Kuwait,"Qena Governorate, Nasr City, Cleopatra St.",Italy,Egypt,Salary,EUR,880461606,11021,32.69,8.02,99.95,16531.5,Withdrawal,Successful
42488,969,820,485,2024-08-15T19:12:13.000Z,3,C865356849165540,Gulf Bank Kuwait,"Suez Governorate, New Cairo, El-Alfy St.",UK,UK,Transfer,EUR,520998285,9293,6.71,323.5,90.51,13939.5,Transfer,Rejected
47488,1885,1176,135,2023-01-09T13:32:44.000Z,3,C746118334334340,Mashreq Bank,"Minya Governorate, Rehab City, El-Sheikh Rihan St.",Italy,Egypt,Bill Payment,EGP,319577923,13032,44.01,46.2,96.5,19548.0,Withdrawal,Rejected
12489,1658,1534,240,2020-10-19T11:01:03.000Z,7,C646866775311112,First Abu Dhabi Bank (FAB),"Damietta Governorate, Mohandiseen, Adly St.",Egypt,Egypt,Salary,USD,571687696,13390,8.63,320.4,81.21,20085.0,Withdrawal,Rejected
17489,823,1171,41,2021-08-23T10:31:05.000Z,3,C168971215258633,First Abu Dhabi Bank (FAB),"Sohag Governorate, Heliopolis, El-Alfy St.",Jordan,Egypt,Transfer,USD,510865242,15287,93.42,442.72,81.46,22930.5,Deposit,Rejected
7489,1473,135,292,2026-02-19T06:31:09.000Z,6,C789397203192202,National Commercial Bank (NCB),"Suez Governorate, Badr City, El-Gomhoreya St.",Italy,Egypt,Shopping,USD,492008699,18505,104.26,262.33,97.02,27757.5,Deposit,Successful
37489,191,14,174,2016-08-08T22:28:23.000Z,3,C282930437723708,Abu Dhabi Islamic Bank (ADIB),"Zagazig Governorate, Madinaty, Merghany St.",Italy,Egypt,Transfer,USD,494644166,16285,108.15,494.56,73.51,24427.5,Withdrawal,Successful
22489,88,845,45,2022-05-09T19:36:39.000Z,2,C967644256234252,First Abu Dhabi Bank Egypt,"Alexandria Governorate, Garden City, Abbas El-Akkad St.",Canada,Australia,Transfer,EGP,828110088,10020,87.35,64.59,86.09,15030.0,Transfer,Rejected
27489,756,1538,161,2019-09-01T04:07:43.000Z,5,C387158579083998,Arab African International Bank (AAIB),"Hurghada Governorate, Agouza, Champollion St.",Canada,Egypt,Transfer,USD,205792440,12654,27.56,224.81,90.43,18981.0,Deposit,Successful
47489,1703,1570,124,2018-09-13T22:45:03.000Z,5,C849716142784787,Doaa Ali Younis Metwaly,"Arish Governorate, Rehab City, Port Said St.",Saudi Arabia,Egypt,Transfer,USD,351787828,9467,36.58,436.83,98.82,14200.5,Withdrawal,Successful
2489,659,1498,347,2021-01-22T14:26:04.000Z,4,C372760403362748,Banque du Caire,"Shubra El-Kheima Governorate, Maadi, El-Ahrar St.",Jordan,Italy,Salary,EGP,133763336,10212,114.81,146.99,94.87,15318.0,Transfer,Successful
32489,1215,303,261,2015-09-01T15:14:23.000Z,1,C452779333819082,Bank of Alexandria,"Zagazig Governorate, Agouza, El-Alfy St.",Spain,Egypt,Salary,EUR,389305518,6523,34.09,157.02,84.49,9784.5,Deposit,Successful
42489,1499,1092,85,2016-11-12T07:49:42.000Z,6,C442530020727068,Gamal Shahin Wahba Hussein,"Asyut Governorate, Ain Shams, Champollion St.",Jordan,Egypt,Transfer,EUR,963798423,2035,84.1,67.1,2.23,3052.5,Withdrawal,Rejected
12490,491,53,313,2020-02-07T11:19:19.000Z,4,C776554818103847,Saudi National Bank (SNB),"Damanhur Governorate, Sheikh Zayed, Port Said St.",France,Egypt,Salary,EGP,162288088,12925,96.96,235.98,97.74,19387.5,Deposit,Successful
37490,1043,916,92,2015-11-25T03:02:06.000Z,1,C152062359807338,Saudi National Bank (SNB),"Port Said Governorate, Faisal, El-Galaa St.",France,UK,Transfer,USD,697705678,8675,63.9,452.23,80.89,13012.5,Transfer,Successful
7490,1344,13,428,2016-01-10T02:11:48.000Z,3,C323378182634152,Barclays,"Minya Governorate, Imbaba, El-Mohandiseen St.",UK,Egypt,Transfer,EUR,132704327,5372,102.3,38.11,71.04,8058.0,Deposit,Rejected
27490,1083,865,94,2016-10-16T02:28:06.000Z,7,C428074927342152,Egyptian Arab Land Bank,"Aswan Governorate, Garden City, Cleopatra St.",Spain,Egypt,Bill Payment,EGP,671860346,13034,5.16,367.5,97.11,19551.0,Withdrawal,Rejected
22490,317,290,326,2026-01-12T10:48:35.000Z,5,C863672695027057,Banque Saudi Fransi,"Cairo Governorate, Badr City, Corniche El-Nil St.",Italy,Egypt,Salary,EUR,310728548,2198,91.88,336.88,39.56,3297.0,Withdrawal,Rejected
17490,879,354,464,2017-10-19T04:58:14.000Z,1,C107754141697488,Commercial Bank of Dubai,"Minya Governorate, Matareya, Champollion St.",Australia,Spain,Salary,USD,627365837,19287,115.4,432.44,82.23,28930.5,Transfer,Successful
47490,776,634,51,2023-10-05T14:28:54.000Z,1,C762769072845399,Ahli United Bank Egypt,"New Valley Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",Italy,Egypt,Salary,USD,872382175,13685,46.81,151.21,83.32,20527.5,Deposit,Rejected
32490,757,1402,235,2021-04-25T20:36:59.000Z,4,C326781015196019,Qatar National Bank (QNB),"Shubra El-Kheima Governorate, Imbaba, El-Safwa St.",Canada,Egypt,Salary,EGP,219572309,9239,118.73,110.82,73.72,13858.5,Deposit,Successful
2490,1302,1936,463,2015-03-12T02:50:44.000Z,5,C214004569080240,National Bank of Egypt,"Minya Governorate, Hadayek El-Qobba, El-Orouba St.",Germany,Italy,Bill Payment,EUR,226625771,8289,34.43,131.78,93.78,12433.5,Transfer,Successful
42490,1562,897,100,2016-05-23T20:54:51.000Z,1,C883831650540364,Maged Fawzy Zaki Mansour,"Beni Suef Governorate, Badr City, El-Orouba St.",Italy,Egypt,Bill Payment,EUR,752538597,11647,19.8,122.36,78.24,17470.5,Withdrawal,Rejected
12491,309,647,308,2024-03-12T08:03:08.000Z,1,C206139331197577,Al Ahly Bank,"Luxor Governorate, El-Basatin, Salah Salem St.",Germany,UK,Shopping,EGP,143185184,19532,6.31,394.37,88.28,29298.0,Transfer,Successful
7491,406,385,395,2022-09-30T19:41:04.000Z,6,C944301272759895,Neveen Badr Saleh Fawzy,"Marsa Matrouh Governorate, Faisal, El-Safwa St.",Canada,Germany,Salary,EGP,575385187,10781,97.95,92.28,88.56,16171.5,Transfer,Rejected
27491,771,1724,126,2024-05-31T19:16:40.000Z,7,C262071758458604,Hassan Farhat Helal Nofal,"Marsa Matrouh Governorate, 6th of October, Port Said St.",France,Canada,Bill Payment,EUR,278985712,1736,12.63,29.98,38.86,2604.0,Transfer,Successful
17491,351,631,176,2017-02-04T22:34:08.000Z,5,C791059088119360,Qatar National Bank (QNB),"Beni Suef Governorate, New Cairo, Kasr El-Nil St.",USA,Egypt,Salary,EUR,807266463,16073,70.5,237.33,72.05,24109.5,Withdrawal,Successful
37491,160,726,124,2022-01-16T06:46:50.000Z,1,C608566935814413,Kuwait Finance House,"Arish Governorate, Rehab City, Port Said St.",Italy,Egypt,Salary,USD,738024324,15898,36.07,245.68,92.57,23847.0,Withdrawal,Successful
22491,342,1774,278,2016-10-18T20:16:45.000Z,7,C673183546029378,Emirates NBD,"Shubra El-Kheima Governorate, Boulak, Kasr El-Nil St.",Italy,Australia,Salary,EGP,704868307,19102,115.22,25.79,74.96,28653.0,Transfer,Rejected
32491,1076,1852,488,2020-06-11T04:44:12.000Z,3,C548290232573722,Fransabank,"Zagazig Governorate, Maadi, Salah Salem St.",Lebanon,Egypt,Transfer,EUR,751131718,16958,21.35,200.48,78.14,25437.0,Deposit,Rejected
2491,1201,31,184,2022-01-02T06:09:35.000Z,3,C750383074570341,Byblos Bank,"Fayyum Governorate, Hadayek El-Qobba, El-Bustan St.",Lebanon,Egypt,Transfer,USD,381487606,13149,48.47,414.91,80.86,19723.5,Withdrawal,Successful
47491,584,316,24,2019-10-17T11:41:35.000Z,1,C779913319433399,Arab African International Bank (AAIB),"Damanhur Governorate, Matareya, Talaat Harb St.",Canada,Egypt,Transfer,EGP,177748749,5420,20.9,27.3,97.83,8130.0,Withdrawal,Rejected
42491,440,20,435,2018-02-05T04:31:00.000Z,2,C953019830374579,Suez Canal Bank,"Shubra El-Kheima Governorate, El-Salam, Champollion St.",Germany,Egypt,Bill Payment,EGP,300538801,15300,44.65,81.35,72.35,22950.0,Withdrawal,Rejected
12492,1632,1969,46,2024-03-19T17:32:17.000Z,4,C288555360752872,Ahli Bank of Qatar,"Aswan Governorate, Faisal, Salah Salem St.",Lebanon,Germany,Salary,EGP,532500087,5564,3.74,125.44,82.76,8346.0,Transfer,Successful
27492,1325,938,153,2024-09-02T05:21:38.000Z,5,C615922652161186,National Bank of Egypt,"Fayyum Governorate, El-Obour City, El-Batal Ahmed Abdel Aziz St.",Canada,Canada,Salary,EUR,692258921,8306,107.01,93.18,83.11,12459.0,Transfer,Rejected
7492,69,1850,156,2024-07-07T22:38:35.000Z,1,C525831332873550,Egyptian Arab Land Bank,"Cairo Governorate, Ain Shams, Emad El-Din St.",UK,USA,Transfer,USD,660147797,11562,14.83,278.41,94.92,17343.0,Transfer,Rejected
37492,749,1596,117,2025-07-28T04:48:41.000Z,1,C121456018609273,Qatar National Bank (QNB),"Cairo Governorate, 6th of October, Champollion St.",UK,Egypt,Bill Payment,USD,652761811,772,19.87,299.51,0.82,1158.0,Withdrawal,Rejected
17492,1535,90,195,2022-05-23T01:49:43.000Z,2,C526841856057561,Al Rajhi Bank,"Arish Governorate, El-Marg, Corniche El-Nil St.",Germany,Egypt,Bill Payment,EUR,774456935,16314,100.83,21.03,97.03,24471.0,Withdrawal,Rejected
22492,382,1504,347,2024-05-16T15:26:29.000Z,7,C426693867984697,Lebanese French Bank (LFB),"Shubra El-Kheima Governorate, Maadi, El-Ahrar St.",Italy,UK,Salary,EUR,344991771,5542,22.7,51.65,76.94,8313.0,Transfer,Successful
47492,408,855,464,2019-10-27T22:42:49.000Z,4,C263213337273298,Al Rajhi Bank,"Minya Governorate, Matareya, Champollion St.",Spain,Egypt,Salary,EGP,643310988,13938,73.95,201.9,75.28,20907.0,Deposit,Successful
32492,1386,645,370,2024-10-11T13:17:19.000Z,1,C180492476040752,Saudi National Bank (SNB),"Damanhur Governorate, Boulak, Cleopatra St.",UK,Egypt,Transfer,EGP,434905196,18246,81.33,27.23,79.44,27369.0,Withdrawal,Rejected
2492,397,798,236,2022-03-19T21:45:05.000Z,2,C681830354886139,Mashreq Bank,"Sohag Governorate, El-Shorouk, Makram Ebeid St.",Egypt,Egypt,Transfer,EUR,549009206,12593,57.07,114.07,78.43,18889.5,Deposit,Successful
42492,596,1464,22,2017-02-19T05:04:27.000Z,5,C364574643340945,Commercial Bank of Qatar,"Fayyum Governorate, Garden City, Kasr El-Nil St.",Lebanon,Australia,Transfer,USD,873391230,14008,66.5,160.74,98.83,21012.0,Transfer,Successful
12493,1324,85,104,2019-01-26T22:09:02.000Z,3,C557154094502381,Bank Audi,"Cairo Governorate, Sheikh Zayed, El-Ahrar St.",UK,Germany,Shopping,USD,934193961,14377,19.09,423.21,91.21,21565.5,Transfer,Rejected
