trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
8745,1467,961,177,2018-10-18T06:49:30.000Z,4,C640137139275820,Qatar National Bank (QNB),"Suez Governorate, Shubra, Talaat Harb St.",Italy,Egypt,Shopping,EGP,168238864,3549,29.58,424.37,7.49,5323.5,Withdrawal,Rejected
18745,1341,237,187,2025-09-07T15:09:32.000Z,1,C486928209454611,Al Ahly Bank,"Fayyum Governorate, Zamalek, El-Sheikh Rihan St.",Spain,Egypt,Transfer,EUR,326431797,983,80.53,358.36,6.37,1474.5,Deposit,Rejected
28745,650,691,397,2020-06-23T20:58:19.000Z,1,C480399348239312,Arab Jordan Investment Bank,"Port Said Governorate, 6th of October, Kasr El-Nil St.",Germany,Egypt,Shopping,EUR,805799550,17590,105.26,113.87,72.28,26385.0,Deposit,Rejected
23745,1627,1854,12,2019-12-26T11:50:55.000Z,2,C655914065069595,Suez Canal Bank,"Beni Suef Governorate, Sheikh Zayed, El-Nasr St.",UK,Egypt,Salary,EUR,283629272,19238,18.42,438.36,73.17,28857.0,Deposit,Rejected
43745,678,1299,28,2023-01-09T11:21:18.000Z,7,C200014314679257,Kuwait Finance House,"Suez Governorate, Rehab City, El-Azhar St.",Germany,Egypt,Transfer,USD,750965048,14652,21.73,295.02,89.47,21978.0,Deposit,Rejected
33745,208,1117,21,2018-06-13T18:24:16.000Z,3,C568655930637631,Fransabank,"Shubra El-Kheima Governorate, Madinaty, Abbas El-Akkad St.",Lebanon,UK,Bill Payment,EUR,943435664,5140,4.68,178.03,75.27,7710.0,Transfer,Rejected
3745,328,1320,315,2016-07-18T18:39:28.000Z,2,C537934578531314,Housing and Development Bank (HDB),"Ismailia Governorate, Zamalek, El-Galaa St.",Canada,Egypt,Transfer,EGP,973173426,16657,102.77,287.15,97.84,24985.5,Deposit,Successful
48745,32,1657,320,2016-03-25T12:44:45.000Z,4,C574386118482303,Commercial International Bank (CIB),"Hurghada Governorate, El-Salam, Sudan St.",Canada,Egypt,Salary,EUR,709779983,9048,105.96,263.07,71.54,13572.0,Deposit,Successful
13746,1312,542,197,2017-07-08T07:32:55.000Z,3,C648254645076138,Gulf Bank Kuwait,"Marsa Matrouh Governorate, El-Marg, El-Alfy St.",Germany,Egypt,Salary,EUR,133444285,17875,35.67,80.12,87.94,26812.5,Withdrawal,Rejected
23746,43,1843,52,2026-04-18T07:58:01.000Z,7,C199208104157197,Arab Jordan Investment Bank,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",Saudi Arabia,Egypt,Bill Payment,USD,981882676,10586,83.79,370.94,70.34,15879.0,Deposit,Rejected
8746,664,1641,402,2019-04-27T17:55:03.000Z,6,C355212145861766,Al Rajhi Bank,"Alexandria Governorate, El-Marg, El-Alfy St.",Egypt,Egypt,Bill Payment,USD,967942983,6456,39.58,397.99,89.67,9684.0,Withdrawal,Rejected
38746,13,728,437,2022-06-15T22:18:21.000Z,2,C562293669532537,Al Ahly Bank,"Minya Governorate, Faisal, El-Tahrir St.",USA,Canada,Bill Payment,EUR,895268421,12734,53.9,205.6,81.94,19101.0,Transfer,Successful
18746,1451,1124,290,2015-12-17T06:19:47.000Z,7,C528337595993138,Arab African International Bank (AAIB),"Qena Governorate, El-Sharabia, Abbas El-Akkad St.",Spain,France,Shopping,EUR,861455779,11966,19.6,221.15,82.54,17949.0,Transfer,Successful
28746,1563,1729,339,2015-11-14T12:54:49.000Z,4,C364017499058599,Byblos Bank,"Minya Governorate, Faisal, El-Azhar St.",Australia,Australia,Transfer,EUR,745799770,19318,88.81,404.67,71.07,28977.0,Transfer,Successful
33746,1023,411,42,2025-05-27T07:50:27.000Z,1,C987068811188850,Gulf Bank Kuwait,"Alexandria Governorate, Imbaba, El-Azhar St.",Canada,Egypt,Bill Payment,EGP,674882110,3182,0.91,71.09,25.65,4773.0,Withdrawal,Successful
43746,1714,1307,9,2025-11-28T22:32:09.000Z,2,C520881710857439,Bank Audi,"Aswan Governorate, Hadayek El-Qobba, Salah Salem St.",USA,Egypt,Salary,EGP,991492589,5121,64.36,32.79,83.71,7681.5,Deposit,Rejected
3746,678,1570,392,2019-01-15T04:20:10.000Z,3,C854683914799582,Banque Saudi Fransi,"Beni Suef Governorate, Badr City, El-Orouba St.",Lebanon,Egypt,Transfer,USD,335591717,7538,95.74,382.21,96.21,11307.0,Withdrawal,Rejected
48746,1826,591,114,2025-09-13T22:45:44.000Z,2,C921488442607666,Jordan Ahli Bank,"Marsa Matrouh Governorate, Faisal, El-Mohandiseen St.",Lebanon,Egypt,Shopping,EUR,995031961,6661,99.75,33.01,84.89,9991.5,Deposit,Rejected
13747,1281,1109,227,2021-03-17T10:57:33.000Z,6,C241021045834516,Ahli United Bank Egypt,"Shubra El-Kheima Governorate, El-Haram, El-Azhar St.",France,Egypt,Bill Payment,EGP,104506468,1741,11.09,419.79,36.64,2611.5,Deposit,Successful
28747,1034,7,262,2020-11-21T20:33:29.000Z,1,C381462042280450,Bank Audi,"Arish Governorate, El-Tagammu El-Khames, Gamal Abdel Nasser St.",Egypt,Australia,Salary,USD,360863373,7074,105.2,406.46,99.91,10611.0,Transfer,Rejected
23747,1493,1611,159,2020-08-26T14:14:51.000Z,4,C552943361429536,Arab Jordan Investment Bank,"Alexandria Governorate, Omraneya, El-Azhar St.",USA,Egypt,Transfer,EUR,257307517,9513,5.4,219.39,76.03,14269.5,Withdrawal,Rejected
38747,114,914,116,2025-03-28T01:35:11.000Z,1,C608443469248600,Arab Bank,"Alexandria Governorate, Rehab City, Talaat Harb St.",France,Egypt,Transfer,EUR,345335332,2764,101.45,328.1,34.18,4146.0,Withdrawal,Rejected
8747,1709,1229,60,2018-04-10T00:48:07.000Z,4,C404910536357073,National Bank of Kuwait,"Shubra El-Kheima Governorate, El-Salam, El-Tahrir St.",Lebanon,Italy,Transfer,EGP,395374143,19226,107.05,257.59,79.65,28839.0,Transfer,Successful
18747,810,518,490,2026-01-31T01:44:11.000Z,3,C504581148462447,Al Rajhi Bank,"Sohag Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",Egypt,Canada,Shopping,EUR,658457698,11700,93.73,179.68,92.6,17550.0,Transfer,Successful
43747,754,1387,448,2016-06-14T12:05:56.000Z,2,C375007269855390,BLOM Bank,"Beni Suef Governorate, Matareya, El-Tahrir St.",UAE,Egypt,Salary,EGP,189364801,3874,99.09,38.48,1.02,5811.0,Withdrawal,Rejected
3747,931,1255,380,2015-02-07T06:26:17.000Z,4,C566452500512749,Dubai Islamic Bank,"Shubra El-Kheima Governorate, El-Haram, Champollion St.",Australia,Egypt,Bill Payment,EGP,369750215,4102,69.0,302.57,19.54,6153.0,Withdrawal,Rejected
48747,389,67,470,2020-11-20T22:07:55.000Z,5,C737231753378771,Suez Canal Bank,"Damietta Governorate, Shubra, El-Gomhoreya St.",Germany,Egypt,Bill Payment,EUR,229198434,19526,75.95,361.37,77.44,29289.0,Deposit,Successful
33747,1700,1922,157,2022-04-04T13:11:23.000Z,3,C351426296219447,Jordan Ahli Bank,"Tanta Governorate, El-Salam, Emad El-Din St.",Saudi Arabia,France,Bill Payment,EGP,950508515,11305,29.79,82.97,98.44,16957.5,Transfer,Successful
13748,898,800,121,2024-05-08T11:24:43.000Z,3,C463624771825198,Bank Audi,"Arish Governorate, El-Basatin, Makram Ebeid St.",Germany,Spain,Salary,EGP,119749954,9564,7.62,34.53,89.69,14346.0,Transfer,Rejected
38748,1184,679,404,2016-10-22T13:22:30.000Z,2,C382025986892260,Mariam Shahin Sobhi Badr,"Marsa Matrouh Governorate, El-Marg, Talaat Harb St.",Canada,Egypt,Transfer,USD,401355138,5457,73.63,170.37,93.54,8185.5,Withdrawal,Successful
28748,1100,1014,285,2021-08-17T19:57:25.000Z,4,C970897881635831,Al Rajhi Bank,"Giza Governorate, El-Marg, El-Orouba St.",Canada,Egypt,Shopping,EGP,714351160,16595,60.29,104.79,97.15,24892.5,Withdrawal,Successful
23748,1488,1200,487,2017-05-07T12:11:56.000Z,5,C820761438705081,Housing and Development Bank (HDB),"Damanhur Governorate, Madinaty, El-Alfy St.",Germany,UK,Bill Payment,EUR,884004480,16570,43.76,378.27,86.18,24855.0,Transfer,Successful
18748,623,1435,427,2021-11-05T19:24:48.000Z,2,C236955282255540,Al Rajhi Bank,"Luxor Governorate, Heliopolis, El-Ahrar St.",Saudi Arabia,USA,Transfer,EUR,678133027,5566,3.39,203.97,90.75,8349.0,Transfer,Successful
8748,993,68,291,2023-05-02T20:18:28.000Z,6,C883364531790239,Essam Shafik Dahab Hussein,"Arish Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",UK,Egypt,Bill Payment,EUR,347564145,14453,7.2,397.8,89.66,21679.5,Withdrawal,Successful
33748,475,1494,30,2019-10-05T18:07:01.000Z,3,C802165545668207,Byblos Bank,"Damanhur Governorate, Dokki, El-Ahrar St.",Australia,Egypt,Transfer,USD,708279248,12365,18.43,349.77,80.62,18547.5,Deposit,Rejected
43748,1271,970,324,2019-08-24T03:16:58.000Z,6,C138225926677283,Banque du Caire,"Aswan Governorate, El-Shorouk, Champollion St.",France,Egypt,Shopping,EUR,147399460,9567,57.77,80.66,78.64,14350.5,Withdrawal,Rejected
48748,1753,907,342,2019-08-25T03:38:51.000Z,5,C415408535123148,Arab African International Bank (AAIB),"Luxor Governorate, Imbaba, El-Tahrir St.",Australia,Egypt,Bill Payment,USD,119653662,13705,107.53,364.88,89.23,20557.5,Withdrawal,Rejected
3748,1916,706,11,2016-06-23T22:29:46.000Z,5,C344474013903461,Bassem Wahba Ismail Badr,"Hurghada Governorate, Imbaba, Mohamed Naguib St.",UAE,France,Salary,USD,129058594,16852,92.25,416.73,97.6,25278.0,Transfer,Rejected
13749,765,238,322,2021-01-18T23:46:10.000Z,3,C395530246205813,First Abu Dhabi Bank (FAB),"New Valley Governorate, El-Haram, El-Galaa St.",France,Australia,Transfer,USD,749170495,3697,76.31,131.35,3.2,5545.5,Transfer,Successful
38749,365,1813,174,2022-04-28T07:34:28.000Z,3,C961328048891874,Dubai Islamic Bank,"Zagazig Governorate, Madinaty, Merghany St.",Australia,Spain,Transfer,EUR,556755409,11239,63.22,327.08,88.32,16858.5,Transfer,Rejected
23749,953,1055,444,2019-08-01T15:31:47.000Z,1,C733124608050897,Bank Audi,"Cairo Governorate, Garden City, Gamal Abdel Nasser St.",Saudi Arabia,Egypt,Transfer,EUR,949485138,7732,54.08,429.46,70.73,11598.0,Withdrawal,Rejected
8749,1034,132,294,2020-02-13T03:50:52.000Z,4,C981221557523176,Arab African International Bank (AAIB),"New Valley Governorate, Heliopolis, Gamal Abdel Nasser St.",USA,Egypt,Bill Payment,USD,912180887,6120,82.7,467.52,82.87,9180.0,Deposit,Successful
18749,634,625,273,2022-10-28T02:21:12.000Z,4,C531921541318763,Qatar National Bank (QNB),"Mansoura Governorate, Boulak, Champollion St.",Egypt,Egypt,Shopping,EGP,390347872,3504,32.93,194.05,9.67,5256.0,Deposit,Rejected
28749,197,422,125,2023-05-04T11:24:58.000Z,1,C546272057763952,Fransabank,"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",Canada,France,Bill Payment,EUR,659770483,7979,110.55,365.95,75.88,11968.5,Transfer,Successful
33749,252,1820,169,2023-10-26T03:42:07.000Z,3,C938000107288652,Banque du Caire,"Damietta Governorate, New Cairo, Abbas El-Akkad St.",Spain,Egypt,Transfer,USD,780434553,11360,65.49,447.99,71.22,17040.0,Deposit,Rejected
3749,857,26,388,2025-02-04T07:27:02.000Z,4,C693935497699190,Ahli United Bank Egypt,"Asyut Governorate, El-Shorouk, El-Azhar St.",UAE,Egypt,Transfer,EGP,691371662,13941,11.09,404.54,79.79,20911.5,Withdrawal,Rejected
48749,1919,678,83,2026-05-18T15:06:14.000Z,1,C989377024343515,Emirates NBD,"Damanhur Governorate, El-Shorouk, El-Safwa St.",Australia,Egypt,Transfer,EUR,508066476,8371,12.77,375.45,97.06,12556.5,Withdrawal,Successful
43749,376,324,147,2016-12-03T06:50:04.000Z,7,C540768376916541,Samira Ali Zaher Ismail,"Fayyum Governorate, El-Haram, El-Nasr St.",Jordan,Australia,Shopping,EGP,810299316,4081,82.48,394.61,9.96,6121.5,Transfer,Successful
13750,648,418,178,2021-04-29T12:54:53.000Z,7,C255535217166911,Bank Misr,"Qena Governorate, Nasr City, Cleopatra St.",Egypt,Egypt,Bill Payment,EUR,211706457,11294,10.97,161.47,85.01,16941.0,Withdrawal,Rejected
18750,1111,1594,9,2016-10-28T01:59:46.000Z,2,C529106304838089,Riyad Bank,"Aswan Governorate, Hadayek El-Qobba, Salah Salem St.",Italy,Egypt,Bill Payment,USD,722393349,8325,52.52,201.45,95.31,12487.5,Withdrawal,Rejected
23750,796,1881,267,2016-10-03T04:42:26.000Z,5,C514623979540085,Suez Canal Bank,"Aswan Governorate, Matareya, El-Mohandiseen St.",Saudi Arabia,Egypt,Bill Payment,EGP,423155251,13998,66.17,6.32,90.99,20997.0,Deposit,Rejected
28750,1955,1621,470,2023-11-30T22:35:10.000Z,4,C638107477632071,National Commercial Bank (NCB),"Damietta Governorate, Shubra, El-Gomhoreya St.",France,Egypt,Transfer,EUR,436714760,6155,102.22,319.5,79.01,9232.5,Withdrawal,Rejected
38750,431,1710,212,2020-07-07T15:30:48.000Z,1,C137885005912065,National Commercial Bank (NCB),"Port Said Governorate, Dokki, Corniche El-Nil St.",Australia,Egypt,Bill Payment,EGP,422071719,19560,8.25,338.17,74.51,29340.0,Deposit,Successful
8750,1645,820,214,2024-09-12T20:48:09.000Z,1,C561489651517353,Arab African International Bank (AAIB),"Beni Suef Governorate, Badr City, El-Gomhoreya St.",Germany,Egypt,Transfer,USD,111881786,7610,11.44,89.31,74.26,11415.0,Withdrawal,Rejected
33750,525,1989,223,2020-08-21T07:54:20.000Z,1,C979590205884779,Bank Misr,"Ismailia Governorate, Nasr City, El-Nasr St.",Spain,Egypt,Salary,EUR,456619959,12839,20.26,233.53,84.61,19258.5,Withdrawal,Successful
43750,1793,1012,287,2015-03-15T16:56:55.000Z,2,C504962599190343,Fransabank,"Zagazig Governorate, El-Obour City, Emad El-Din St.",Australia,Egypt,Shopping,EGP,107952140,15280,113.12,485.67,79.77,22920.0,Deposit,Successful
48750,719,1113,244,2015-11-04T07:51:31.000Z,2,C890528549893069,National Bank of Egypt,"Suez Governorate, El-Haram, Cleopatra St.",UK,Egypt,Shopping,EGP,431435382,12380,76.78,224.88,82.06,18570.0,Deposit,Successful
3750,545,1441,389,2022-10-09T05:19:12.000Z,1,C928155650302451,Arab Bank,"Luxor Governorate, Ain Shams, El-Orouba St.",France,Italy,Salary,EGP,415618375,4189,4.25,12.69,31.9,6283.5,Transfer,Rejected
