trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
37357,587,623,383,2020-09-15T19:48:05.000Z,3,C559507374546412,Mashreq Bank,"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",Canada,Australia,Shopping,EUR,980467973,139,61.24,201.13,0.77,208.5,Transfer,Rejected
27357,1319,1431,430,2016-02-24T10:19:27.000Z,3,C283453493618781,QNB Al Ahli,"Zagazig Governorate, Boulak, El-Azhar St.",USA,Canada,Shopping,EGP,789628910,16099,2.98,283.91,91.79,24148.5,Transfer,Successful
22357,1422,1851,192,2025-08-27T04:07:35.000Z,1,C431371032413488,Arab African International Bank (AAIB),"Alexandria Governorate, Faisal, Corniche El-Nil St.",USA,Egypt,Transfer,USD,438427404,2766,19.54,452.97,19.4,4149.0,Withdrawal,Rejected
7357,1644,1446,367,2025-01-24T02:39:57.000Z,1,C909984341956988,Kareem Gaber Amer Ragab,"Zagazig Governorate, Omraneya, El-Azhar St.",Germany,Egypt,Shopping,EGP,597508186,16314,72.01,171.41,86.9,24471.0,Deposit,Successful
42357,91,841,463,2017-08-20T04:21:23.000Z,4,C238565411608790,Egyptian Arab Land Bank,"Minya Governorate, Hadayek El-Qobba, El-Orouba St.",Italy,Germany,Bill Payment,USD,633430927,10929,34.1,448.39,87.59,16393.5,Transfer,Successful
2357,160,726,398,2025-04-07T00:06:52.000Z,6,C726145788229986,Lebanese French Bank (LFB),"Qena Governorate, Hadayek El-Qobba, Ramses St.",Saudi Arabia,Egypt,Shopping,EUR,521364477,12636,25.03,286.57,75.13,18954.0,Withdrawal,Rejected
47357,346,893,122,2025-02-08T10:15:45.000Z,6,C362264649652967,Mashreq Bank,"Zagazig Governorate, Shubra, El-Safwa St.",Jordan,Egypt,Shopping,EUR,907776205,10952,29.96,488.55,87.54,16428.0,Withdrawal,Successful
32357,384,808,367,2024-07-09T22:14:21.000Z,7,C430699642532707,QNB Al Ahli,"Zagazig Governorate, Omraneya, El-Azhar St.",UK,Egypt,Transfer,USD,623451440,4738,53.94,272.89,15.64,7107.0,Deposit,Successful
12358,379,630,88,2024-10-30T13:22:33.000Z,7,C641884529184415,QNB Al Ahli,"Arish Governorate, El-Sharabia, El-Bustan St.",USA,Canada,Shopping,EGP,575847649,6388,12.85,7.72,84.71,9582.0,Transfer,Rejected
22358,1229,1397,55,2019-07-28T02:02:56.000Z,7,C381278494870265,First Abu Dhabi Bank (FAB),"Hurghada Governorate, 6th of October, Merghany St.",UAE,Germany,Bill Payment,USD,899824591,3823,84.62,192.29,36.67,5734.5,Transfer,Successful
27358,1903,928,107,2025-10-01T08:52:53.000Z,7,C780719624177183,Arab African International Bank (AAIB),"New Valley Governorate, Sheikh Zayed, El-Safwa St.",France,Egypt,Transfer,USD,411013647,8917,115.37,92.17,85.16,13375.5,Withdrawal,Rejected
37358,126,1623,92,2021-05-29T03:22:39.000Z,2,C680185613272378,National Bank of Egypt,"Port Said Governorate, Faisal, El-Galaa St.",Canada,Italy,Salary,EUR,626374852,10778,23.0,471.24,71.48,16167.0,Transfer,Successful
7358,944,1740,11,2025-07-20T07:48:28.000Z,3,C454404621751166,Saudi National Bank (SNB),"Hurghada Governorate, Imbaba, Mohamed Naguib St.",Italy,Egypt,Bill Payment,USD,978071791,12218,28.26,176.4,97.96,18327.0,Withdrawal,Rejected
17358,1226,1213,170,2024-02-20T17:14:07.000Z,6,C476191100185466,Ahli United Bank Kuwait,"New Valley Governorate, Dokki, Emad El-Din St.",Saudi Arabia,Egypt,Transfer,EGP,619284815,4685,67.99,256.6,38.37,7027.5,Withdrawal,Rejected
2358,396,812,299,2021-10-31T17:07:59.000Z,1,C532861002504951,National Bank of Kuwait,"Alexandria Governorate, Agouza, Cleopatra St.",UAE,Egypt,Shopping,EUR,969350095,7545,4.56,366.4,94.82,11317.5,Deposit,Rejected
47358,892,619,212,2016-04-08T12:53:23.000Z,3,C722959931520926,BLOM Bank,"Port Said Governorate, Dokki, Corniche El-Nil St.",Lebanon,Egypt,Transfer,EUR,799482885,3748,15.92,315.46,39.55,5622.0,Deposit,Rejected
32358,1382,81,252,2015-09-06T08:33:44.000Z,7,C781233959961491,Saudi National Bank (SNB),"Hurghada Governorate, Agouza, El-Tahrir St.",Italy,Canada,Salary,EUR,462450296,8123,64.46,425.98,72.16,12184.5,Transfer,Rejected
42358,660,46,278,2016-10-10T23:34:26.000Z,1,C688682543023923,Commercial Bank of Dubai,"Shubra El-Kheima Governorate, Boulak, Kasr El-Nil St.",Saudi Arabia,Spain,Bill Payment,USD,851094782,14803,1.97,443.16,88.71,22204.5,Transfer,Successful
12359,914,773,33,2019-02-03T17:35:55.000Z,3,C638422714022272,Bank Audi,"Sohag Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",Egypt,Egypt,Bill Payment,EUR,342189177,19179,108.27,169.93,71.32,28768.5,Withdrawal,Rejected
7359,542,1505,135,2025-11-03T01:24:26.000Z,3,C149410997425889,Riyad Bank,"Minya Governorate, Rehab City, El-Sheikh Rihan St.",Canada,Italy,Salary,EGP,512516290,15806,60.27,113.76,89.53,23709.0,Transfer,Successful
22359,1117,998,63,2025-12-06T01:23:28.000Z,2,C412812309412766,Dubai Islamic Bank,"New Valley Governorate, El-Haram, El-Haram St.",Germany,Egypt,Bill Payment,EGP,371682672,8502,54.38,399.14,79.88,12753.0,Withdrawal,Rejected
27359,1963,160,400,2015-10-12T14:11:05.000Z,4,C242509369023885,National Commercial Bank (NCB),"Qena Governorate, Maadi, Salah Salem St.",USA,Egypt,Salary,USD,993355779,13062,84.38,479.35,81.98,19593.0,Withdrawal,Successful
17359,614,1262,484,2016-04-27T09:10:21.000Z,3,C522339053995368,Samir Morsy Hassan Mohamed,"Arish Governorate, El-Salam, El-Azhar St.",Germany,Egypt,Transfer,EGP,470580166,17496,59.08,185.05,81.74,26244.0,Withdrawal,Rejected
37359,1960,1620,374,2025-02-24T18:08:19.000Z,4,C963717742190525,Commercial Bank of Qatar,"Beni Suef Governorate, Agouza, El-Safwa St.",Italy,Egypt,Shopping,EGP,105963343,1838,104.05,307.06,10.0,2757.0,Withdrawal,Successful
2359,1347,83,459,2020-01-13T11:43:55.000Z,5,C809348557309690,Qatar National Bank (QNB),"Alexandria Governorate, El-Marg, Abbas El-Akkad St.",Canada,Egypt,Salary,EGP,444777917,4933,81.58,236.56,31.12,7399.5,Deposit,Rejected
32359,528,265,388,2022-01-23T01:28:34.000Z,1,C639638841478172,Arab African International Bank (AAIB),"Asyut Governorate, El-Shorouk, El-Azhar St.",Canada,Egypt,Shopping,EUR,934455058,12960,3.52,352.49,71.94,19440.0,Deposit,Successful
47359,573,451,69,2024-06-02T18:13:55.000Z,2,C359498742798765,Abu Dhabi Islamic Bank (ADIB),"Beni Suef Governorate, Madinaty, Talaat Harb St.",USA,Egypt,Transfer,EUR,622450716,3471,99.28,15.4,36.05,5206.5,Deposit,Rejected
42359,233,986,204,2025-04-11T15:17:09.000Z,2,C159192462271375,Barclays,"Suez Governorate, Faisal, El-Safwa St.",UAE,Egypt,Shopping,USD,283718342,2114,93.44,452.86,25.97,3171.0,Deposit,Successful
12360,1329,1626,67,2022-02-20T18:02:25.000Z,2,C869337271542208,Faisal Islamic Bank of Egypt,"Aswan Governorate, Imbaba, El-Batal Ahmed Abdel Aziz St.",Australia,Germany,Bill Payment,EUR,383827598,17662,114.99,268.43,76.02,26493.0,Transfer,Rejected
27360,214,1596,321,2023-11-02T22:58:44.000Z,4,C938907111079892,Arab Bank,"Alexandria Governorate, Mohandiseen, El-Galaa St.",Canada,Canada,Shopping,USD,997593382,13164,55.7,471.81,88.82,19746.0,Transfer,Successful
7360,1825,1836,51,2022-09-21T08:48:07.000Z,5,C519713221773641,Commercial Bank of Qatar,"New Valley Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",UAE,Egypt,Transfer,USD,271590519,15171,19.89,430.94,87.09,22756.5,Withdrawal,Rejected
37360,1825,1413,343,2017-01-18T09:03:57.000Z,4,C603955094361756,Fransabank,"Cairo Governorate, El-Tagammu El-Khames, El-Galaa St.",Canada,Egypt,Bill Payment,EUR,456165955,3154,42.07,272.66,25.9,4731.0,Deposit,Rejected
17360,501,92,25,2023-02-25T09:26:15.000Z,5,C209747451753181,Arab National Bank,"Shubra El-Kheima Governorate, El-Basatin, Cleopatra St.",Australia,Egypt,Shopping,EGP,525642879,6908,103.4,454.72,78.54,10362.0,Withdrawal,Successful
22360,1754,1109,414,2017-04-05T19:43:42.000Z,7,C487964390933101,Commercial Bank of Qatar,"Damanhur Governorate, El-Obour City, Sudan St.",Spain,Italy,Salary,USD,650497314,4968,95.57,449.64,0.15,7452.0,Transfer,Rejected
2360,1297,878,391,2016-04-04T04:44:21.000Z,2,C571544758671862,UBS,"Beni Suef Governorate, Mohandiseen, Port Said St.",UK,UK,Salary,USD,981600268,16298,93.56,199.32,90.93,24447.0,Transfer,Rejected
32360,1009,574,306,2021-12-11T22:36:56.000Z,7,C894477572528485,First Abu Dhabi Bank (FAB),"Damanhur Governorate, El-Marg, Champollion St.",France,Egypt,Bill Payment,USD,677133576,19450,26.25,475.86,98.3,29175.0,Deposit,Rejected
42360,1472,140,132,2021-11-23T02:34:32.000Z,5,C621508631103935,Mashreq Bank,"Shubra El-Kheima Governorate, Shubra, El-Orouba St.",Jordan,Canada,Shopping,USD,334591118,1166,28.99,2.25,29.86,1749.0,Transfer,Successful
47360,1230,1636,220,2021-05-21T10:32:05.000Z,6,C276286143203743,Abu Dhabi Islamic Bank (ADIB),"Mansoura Governorate, Boulak, Adly St.",Italy,UK,Salary,USD,151070782,17511,107.94,50.02,76.5,26266.5,Transfer,Rejected
12361,82,1683,253,2024-06-17T17:40:21.000Z,4,C671060616371232,National Bank of Egypt,"New Valley Governorate, Faisal, Port Said St.",UAE,Egypt,Bill Payment,USD,439088488,13593,29.15,26.75,87.6,20389.5,Withdrawal,Successful
17361,682,136,485,2025-02-11T13:14:23.000Z,1,C416518599838582,QNB Al Ahli,"Suez Governorate, New Cairo, El-Alfy St.",USA,Egypt,Salary,EGP,965562359,14340,85.95,297.92,91.15,21510.0,Withdrawal,Rejected
37361,976,516,11,2017-05-07T04:05:20.000Z,4,C774744851689900,Commercial Bank of Dubai,"Hurghada Governorate, Imbaba, Mohamed Naguib St.",Spain,Egypt,Bill Payment,EGP,799372323,11794,89.49,270.57,98.59,17691.0,Deposit,Rejected
7361,789,314,76,2015-10-29T12:17:37.000Z,1,C903717504816288,Bank Audi,"Asyut Governorate, El-Salam, Abbas El-Akkad St.",Spain,Germany,Shopping,EGP,616891876,14403,20.63,249.08,76.07,21604.5,Transfer,Rejected
27361,1919,678,381,2015-10-29T11:00:24.000Z,5,C801962816505171,Al Ahly Bank,"Marsa Matrouh Governorate, Boulak, El-Nasr St.",Saudi Arabia,Egypt,Transfer,EGP,763247947,16756,101.84,247.15,87.32,25134.0,Withdrawal,Successful
22361,6,236,443,2022-09-02T03:04:50.000Z,4,C701562538507223,Banque Saudi Fransi,"Damanhur Governorate, Heliopolis, El-Azhar St.",France,Egypt,Transfer,EGP,478064255,7775,14.05,471.0,82.72,11662.5,Deposit,Rejected
32361,1847,1858,455,2017-05-25T05:41:42.000Z,1,C306666508763240,Arab National Bank,"Qena Governorate, Boulak, Ramses St.",Lebanon,Egypt,Salary,EGP,304512287,9808,27.34,305.16,87.96,14712.0,Withdrawal,Rejected
47361,314,1994,137,2021-01-04T13:50:03.000Z,2,C345357422478433,Ziad Tantawy Mansour Amer,"Asyut Governorate, Nasr City, El-Galaa St.",UK,Egypt,Bill Payment,USD,331869555,5977,95.17,171.48,92.53,8965.5,Withdrawal,Successful
42361,1237,319,207,2021-06-25T07:50:53.000Z,3,C392142409210161,Jordan Ahli Bank,"New Valley Governorate, Maadi, El-Tahrir St.",Egypt,Egypt,Bill Payment,USD,761848849,11477,89.98,283.12,91.32,17215.5,Deposit,Rejected
2361,1357,1076,322,2018-12-01T08:40:28.000Z,1,C765189260727116,Saudi National Bank (SNB),"New Valley Governorate, El-Haram, El-Galaa St.",Germany,Egypt,Bill Payment,EGP,665271759,3076,76.0,160.36,34.17,4614.0,Deposit,Rejected
12362,197,110,318,2023-04-28T14:14:51.000Z,5,C937758712532968,Byblos Bank,"Ismailia Governorate, Hadayek El-Qobba, El-Tahrir St.",Italy,Spain,Salary,USD,381118783,10979,1.31,426.94,87.75,16468.5,Transfer,Rejected
27362,929,1826,280,2017-01-18T12:00:59.000Z,3,C194678031711201,Byblos Bank,"Hurghada Governorate, 6th of October, Champollion St.",Saudi Arabia,Italy,Transfer,EUR,684108280,5620,2.28,148.97,75.61,8430.0,Transfer,Successful
17362,1964,1780,3,2024-12-14T06:04:04.000Z,4,C404765456011209,Arab Jordan Investment Bank,"Alexandria Governorate, Boulak, El-Nasr St.",Australia,Egypt,Shopping,EGP,281313598,18193,24.33,427.53,95.49,27289.5,Withdrawal,Successful
7362,1500,1029,101,2015-01-19T05:31:00.000Z,2,C184673608065627,Mai Gomaa Eid Zidan,"Qena Governorate, Boulak, El-Alfy St.",UAE,UK,Shopping,EGP,329137502,7486,98.21,484.65,98.67,11229.0,Transfer,Rejected
37362,1539,1170,419,2021-02-15T04:40:09.000Z,3,C533842788516729,Emirates NBD Egypt,"Marsa Matrouh Governorate, 6th of October, El-Azhar St.",Australia,Egypt,Bill Payment,EGP,512588318,11138,53.17,12.43,90.71,16707.0,Deposit,Successful
22362,1738,398,412,2020-08-20T02:51:30.000Z,5,C141308295006637,Bank Misr,"Giza Governorate, Garden City, Ramses St.",Canada,Egypt,Transfer,EGP,482982713,18006,104.1,288.93,82.31,27009.0,Withdrawal,Rejected
2362,826,1957,426,2019-04-08T12:50:13.000Z,2,C218888722151151,Bank Misr,"Tanta Governorate, El-Marg, Kasr El-Nil St.",USA,Egypt,Shopping,USD,985688196,12090,96.68,80.6,83.21,18135.0,Withdrawal,Successful
32362,752,1300,82,2021-11-30T06:55:06.000Z,5,C344336179037513,Ahmed Kamal Gaber Amer,"Zagazig Governorate, El-Obour City, El-Galaa St.",Australia,Egypt,Salary,USD,377436344,1247,1.56,189.75,36.48,1870.5,Deposit,Rejected
47362,1913,1615,492,2019-05-14T09:26:03.000Z,1,C908773493061256,Arab Bank,"Zagazig Governorate, Omraneya, Emad El-Din St.",Spain,Egypt,Salary,EGP,967469463,9593,118.23,152.03,71.78,14389.5,Withdrawal,Successful
42362,1483,1728,53,2019-10-11T19:32:19.000Z,6,C804295780920826,Arab National Bank,"Aswan Governorate, New Cairo, Emad El-Din St.",Jordan,Egypt,Transfer,EUR,844946895,15598,18.43,143.5,80.91,23397.0,Withdrawal,Successful
12363,578,920,297,2025-03-04T21:39:21.000Z,5,C604062813755835,Faisal Islamic Bank of Egypt,"Ismailia Governorate, El-Shorouk, El-Ahrar St.",UK,Egypt,Salary,EGP,963317242,15863,114.88,219.89,84.06,23794.5,Withdrawal,Successful
17363,908,41,424,2022-01-27T05:00:18.000Z,4,C658643621643735,Al Rajhi Bank,"Fayyum Governorate, El-Salam, Gamal Abdel Nasser St.",Canada,Egypt,Shopping,EUR,394148736,16266,33.5,119.21,88.79,24399.0,Withdrawal,Successful
7363,116,848,99,2023-04-05T08:09:21.000Z,7,C769219165700127,Banque Saudi Fransi,"Cairo Governorate, New Cairo, Kasr El-Nil St.",Saudi Arabia,Canada,Bill Payment,EGP,682790126,14856,59.61,336.05,71.5,22284.0,Transfer,Rejected
27363,1760,869,16,2022-03-04T09:13:20.000Z,5,C105122840232836,Emirates NBD,"New Valley Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Egypt,Egypt,Shopping,EGP,266522369,12807,3.65,93.07,74.76,19210.5,Withdrawal,Successful
37363,707,1025,377,2017-09-10T00:52:41.000Z,1,C149546911942885,Al Baraka Bank Egypt,"Tanta Governorate, Agouza, El-Mohandiseen St.",France,Egypt,Shopping,EGP,724675761,16638,118.71,202.97,73.9,24957.0,Withdrawal,Rejected
22363,1472,1695,308,2018-10-08T16:52:53.000Z,5,C173064374750569,Qatar National Bank (QNB),"Luxor Governorate, El-Basatin, Salah Salem St.",Australia,Australia,Salary,USD,735515025,11477,76.39,152.66,93.8,17215.5,Transfer,Successful
32363,1700,1922,450,2022-04-30T04:13:41.000Z,2,C193192537848142,Commercial Bank of Dubai,"Ismailia Governorate, Mohandiseen, Adly St.",Spain,Egypt,Bill Payment,EUR,870561396,1194,23.5,163.74,14.6,1791.0,Deposit,Rejected
42363,1640,1185,447,2025-11-08T06:46:26.000Z,6,C284307151672348,Faisal Islamic Bank of Egypt,"Fayyum Governorate, Maadi, Adly St.",Saudi Arabia,Egypt,Shopping,EUR,676910688,9313,37.82,267.03,93.57,13969.5,Withdrawal,Successful
2363,148,779,118,2020-10-08T11:01:03.000Z,5,C644835705475839,Bank Audi,"Minya Governorate, Mohandiseen, El-Galaa St.",Italy,Egypt,Transfer,EUR,503420756,2267,35.86,119.54,26.62,3400.5,Deposit,Successful
47363,55,1961,189,2021-08-04T15:39:19.000Z,7,C295536419608475,Arab Investment Bank,"Tanta Governorate, Mohandiseen, El-Galaa St.",Italy,Egypt,Salary,EUR,631042772,19669,75.21,257.77,97.72,29503.5,Withdrawal,Successful
12364,1011,904,72,2022-07-21T20:27:43.000Z,3,C290971414478873,Faisal Islamic Bank of Egypt,"Ismailia Governorate, 6th of October, El-Mohandiseen St.",Egypt,USA,Salary,USD,690184169,17984,55.16,86.57,82.12,26976.0,Transfer,Successful
17364,1231,337,398,2024-05-28T15:04:02.000Z,4,C699503466738804,Fatima Shafik Othman Saleh,"Qena Governorate, Hadayek El-Qobba, Ramses St.",Lebanon,Egypt,Transfer,EGP,791706905,16519,108.13,161.08,96.27,24778.5,Withdrawal,Successful
27364,1866,1445,408,2020-05-29T03:40:30.000Z,2,C449237614537703,First Abu Dhabi Bank Egypt,"Damietta Governorate, Hadayek El-Qobba, El-Ahrar St.",Spain,Egypt,Bill Payment,EUR,692475089,15493,83.64,235.19,77.77,23239.5,Withdrawal,Successful
7364,649,1505,93,2024-02-12T10:54:36.000Z,6,C465092202058081,Ahli Bank of Qatar,"Suez Governorate, Rehab City, Salah Salem St.",France,Egypt,Transfer,EGP,330963831,8435,54.21,482.98,86.99,12652.5,Deposit,Rejected
37364,1796,174,416,2022-07-19T21:48:44.000Z,6,C888643383189704,Hamdy Zidan Kamal Helal,"Ismailia Governorate, Shubra, El-Haram St.",Jordan,Egypt,Transfer,USD,171960364,17349,48.15,309.83,71.09,26023.5,Deposit,Rejected
22364,779,644,419,2016-03-27T11:07:04.000Z,4,C373600892489867,Byblos Bank,"Marsa Matrouh Governorate, 6th of October, El-Azhar St.",Jordan,Egypt,Transfer,EGP,112301866,13264,31.55,329.67,77.03,19896.0,Deposit,Successful
32364,185,813,500,2015-05-25T03:06:24.000Z,1,C358187661577828,Dubai Islamic Bank,"Luxor Governorate, El-Sharabia, Emad El-Din St.",UAE,USA,Salary,EGP,729990427,12241,117.07,418.89,79.97,18361.5,Transfer,Successful
2364,291,833,457,2020-09-28T10:08:58.000Z,1,C320797473903978,Jordan Ahli Bank,"Shubra El-Kheima Governorate, Shubra, Corniche El-Nil St.",Spain,Egypt,Shopping,USD,644333474,9786,45.21,483.46,95.76,14679.0,Withdrawal,Successful
42364,57,1880,131,2021-05-17T07:38:08.000Z,1,C360875535168323,Ahli Bank of Qatar,"Hurghada Governorate, Imbaba, El-Orouba St.",Saudi Arabia,Egypt,Transfer,USD,884217828,1890,41.39,389.89,1.5,2835.0,Deposit,Rejected
47364,706,1106,458,2018-10-27T18:24:31.000Z,5,C214964717153676,Arab Jordan Investment Bank,"Shubra El-Kheima Governorate, Sheikh Zayed, El-Ahrar St.",Germany,Spain,Transfer,USD,867638713,16753,8.81,289.53,90.57,25129.5,Transfer,Rejected
12365,1640,1178,52,2026-02-19T12:25:49.000Z,1,C340260414403897,Commercial Bank of Dubai,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",Canada,Egypt,Shopping,EGP,247662061,18441,114.54,453.2,74.18,27661.5,Deposit,Rejected
17365,514,1338,175,2016-01-19T21:44:51.000Z,1,C405633876808808,Kuwait Finance House,"Alexandria Governorate, El-Shorouk, El-Sheikh Rihan St.",Spain,USA,Salary,EGP,711806036,6356,108.98,32.74,72.24,9534.0,Transfer,Rejected
27365,649,1204,21,2021-03-30T10:12:28.000Z,4,C465158839148087,Emirates NBD Egypt,"Shubra El-Kheima Governorate, Madinaty, Abbas El-Akkad St.",UK,Egypt,Transfer,EUR,590670557,5031,70.4,74.73,91.5,7546.5,Deposit,Successful
7365,605,160,415,2025-12-28T05:01:58.000Z,4,C502009891295720,National Commercial Bank (NCB),"Zagazig Governorate, El-Marg, El-Gomhoreya St.",Australia,Egypt,Bill Payment,EUR,509117642,9951,26.42,133.74,82.75,14926.5,Withdrawal,Rejected
37365,324,429,37,2015-08-08T16:36:36.000Z,5,C909617884800920,Bank of Alexandria,"Qena Governorate, Sheikh Zayed, El-Azhar St.",Lebanon,Egypt,Transfer,EUR,109772317,7481,52.25,496.36,94.75,11221.5,Withdrawal,Rejected
22365,732,827,417,2015-11-29T16:16:40.000Z,3,C361063045406603,Mashreq Bank,"Zagazig Governorate, Imbaba, El-Bustan St.",Italy,Egypt,Salary,EGP,363425310,13866,9.87,83.82,86.0,20799.0,Deposit,Successful
2365,1139,1854,182,2025-04-02T18:45:00.000Z,7,C789225021463090,Banque Saudi Fransi,"Qena Governorate, Mohandiseen, Champollion St.",Germany,Egypt,Shopping,EGP,734358702,16078,12.39,28.59,95.06,24117.0,Withdrawal,Successful
32365,709,698,45,2024-08-04T02:10:48.000Z,5,C639919538075092,Al Ahly Bank,"Alexandria Governorate, Garden City, Abbas El-Akkad St.",Germany,Egypt,Salary,EUR,267617804,14719,23.63,111.32,99.92,22078.5,Withdrawal,Rejected
42365,1475,59,172,2021-04-24T06:14:33.000Z,6,C475502374629007,Mashreq Bank,"Ismailia Governorate, Dokki, Champollion St.",Canada,Egypt,Shopping,USD,279593955,8132,34.65,399.84,83.36,12198.0,Withdrawal,Successful
47365,101,1351,77,2024-06-15T03:52:03.000Z,2,C104509215023773,Shimaa Zaki Nasser Zaher,"Minya Governorate, Shubra, Mohamed Naguib St.",Lebanon,Egypt,Salary,EGP,158481996,11296,39.98,147.06,71.12,16944.0,Withdrawal,Rejected
12366,329,1578,490,2020-08-19T01:42:41.000Z,4,C442227464588782,Eman Saleh Wahba Nasser,"Sohag Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",France,Egypt,Bill Payment,USD,696755260,11298,2.88,347.81,90.22,16947.0,Deposit,Successful
27366,1509,1477,162,2024-06-20T12:06:45.000Z,5,C172242495099790,Dubai Islamic Bank,"Minya Governorate, Rehab City, Ramses St.",Egypt,Spain,Transfer,USD,452592294,3708,68.75,52.54,34.98,5562.0,Transfer,Successful
17366,773,1174,223,2017-10-14T04:21:36.000Z,1,C793884488635740,Jordan Ahli Bank,"Ismailia Governorate, Nasr City, El-Nasr St.",France,Egypt,Shopping,EUR,431397630,3261,11.8,452.56,24.12,4891.5,Withdrawal,Rejected
7366,1608,1550,487,2016-07-08T07:24:43.000Z,5,C134090041944500,Mohamed Abdel-Rahman Shahin Gomaa,"Damanhur Governorate, Madinaty, El-Alfy St.",Lebanon,Egypt,Bill Payment,EUR,383337131,14256,104.79,73.03,72.26,21384.0,Withdrawal,Rejected
37366,1353,600,19,2015-08-16T06:14:51.000Z,2,C916615208530529,National Bank of Kuwait,"Ismailia Governorate, Badr City, El-Sheikh Rihan St.",USA,Australia,Shopping,EGP,140655004,2776,105.32,200.5,0.66,4164.0,Transfer,Successful
22366,46,1515,436,2017-03-31T20:16:54.000Z,2,C534006055819454,Bank of Alexandria,"Giza Governorate, Boulak, El-Ahrar St.",UK,Egypt,Transfer,USD,566874184,18875,25.49,338.21,86.82,28312.5,Deposit,Successful
42366,737,797,49,2023-01-11T08:16:49.000Z,4,C476590702846053,Ahli United Bank Egypt,"Damanhur Governorate, New Cairo, Abbas El-Akkad St.",UAE,Egypt,Shopping,EUR,390928427,11897,76.13,241.37,73.37,17845.5,Deposit,Rejected
32366,827,1888,16,2023-12-21T10:37:34.000Z,7,C808505060510797,Abu Dhabi Islamic Bank (ADIB),"New Valley Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Spain,Egypt,Salary,USD,152108732,5116,102.84,205.79,94.85,7674.0,Withdrawal,Successful
2366,1214,691,177,2015-11-04T17:27:27.000Z,7,C531990036584295,National Bank of Kuwait,"Suez Governorate, Shubra, Talaat Harb St.",France,Egypt,Salary,EUR,599274689,11207,53.59,0.61,73.33,16810.5,Deposit,Rejected
47366,856,661,388,2025-07-21T20:50:54.000Z,1,C898566210448376,BLOM Bank,"Asyut Governorate, El-Shorouk, El-Azhar St.",UK,France,Salary,USD,690081976,13340,14.67,371.1,93.14,20010.0,Transfer,Rejected
12367,32,1247,229,2019-05-20T17:17:29.000Z,5,C863963699882879,First Abu Dhabi Bank Egypt,"Ismailia Governorate, Omraneya, Salah Salem St.",Italy,Egypt,Shopping,EUR,633019639,15553,111.26,487.48,95.01,23329.5,Withdrawal,Successful
22367,1611,1928,296,2023-08-27T09:43:14.000Z,4,C272843417465126,Arab National Bank,"Arish Governorate, Faisal, Mohamed Naguib St.",Saudi Arabia,Egypt,Shopping,EGP,308486997,12359,85.06,114.0,82.15,18538.5,Withdrawal,Rejected
7367,1846,852,499,2018-07-21T00:08:16.000Z,4,C106770497210544,Banque Saudi Fransi,"Tanta Governorate, Hadayek El-Qobba, Talaat Harb St.",UK,Egypt,Transfer,USD,151049963,7565,36.65,193.45,98.84,11347.5,Deposit,Rejected
37367,1992,1544,340,2024-05-05T19:15:56.000Z,2,C932917495610960,Emirates NBD,"Sohag Governorate, Mohandiseen, Talaat Harb St.",UK,Egypt,Bill Payment,EUR,369948932,16293,81.18,136.33,95.5,24439.5,Withdrawal,Successful
17367,229,87,161,2024-08-29T11:48:36.000Z,6,C821718125699053,Jordan Ahli Bank,"Hurghada Governorate, Agouza, Champollion St.",Egypt,Egypt,Shopping,EGP,568270290,13411,65.94,120.54,80.05,20116.5,Deposit,Rejected
27367,886,1192,197,2024-09-19T02:59:41.000Z,7,C898303326314933,Kuwait Finance House,"Marsa Matrouh Governorate, El-Marg, El-Alfy St.",Canada,Australia,Shopping,USD,103107496,2457,37.89,183.53,34.48,3685.5,Transfer,Rejected
32367,716,552,383,2019-08-30T08:14:18.000Z,4,C398626653465668,Magdy Tawfik Hamdy Morsy,"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",UAE,Egypt,Transfer,EUR,368914213,10482,12.84,273.24,97.15,15723.0,Withdrawal,Rejected
2367,1885,1080,490,2017-07-30T04:18:25.000Z,5,C817143351073381,Arab Jordan Investment Bank,"Sohag Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",Jordan,Egypt,Bill Payment,EUR,229661697,1495,9.18,399.44,13.29,2242.5,Withdrawal,Rejected
47367,243,61,351,2019-08-12T15:44:15.000Z,6,C168478034228912,Kuwait Finance House,"Zagazig Governorate, Zamalek, El-Tahrir St.",Lebanon,USA,Bill Payment,EUR,314779836,2276,89.54,236.66,18.49,3414.0,Transfer,Rejected
42367,1756,138,52,2016-07-06T00:38:47.000Z,3,C912432332597425,Magdy Shahin Tawfik Hamdy,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",Jordan,Egypt,Shopping,USD,399653311,10271,62.95,364.67,90.16,15406.5,Deposit,Rejected
