trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
5410,384,1227,88,2022-10-31T00:30:06.000Z,5,C113320573929511,Emirates NBD,"Arish Governorate, El-Sharabia, El-Bustan St.",Germany,Canada,Bill Payment,USD,424900573,14817,95.0,409.58,86.24,22225.5,Transfer,Rejected
45410,809,1252,25,2025-08-19T14:52:47.000Z,9,C308543815965079,Riyad Bank,"Shubra El-Kheima Governorate, El-Basatin, Cleopatra St.",Italy,Egypt,Bill Payment,EGP,227357838,12419,61.95,8.45,72.0,18628.5,Deposit,Successful
30410,1754,1039,452,2019-06-03T02:37:21.000Z,10,C715756785259535,Al Rajhi Bank,"Luxor Governorate, Agouza, El-Nasr St.",Egypt,Egypt,Bill Payment,EGP,567606429,18468,82.39,244.48,79.56,27702.0,Withdrawal,Successful
20410,1076,1852,448,2024-09-08T00:02:39.000Z,3,C556320906809559,Saudi National Bank (SNB),"Beni Suef Governorate, Matareya, El-Tahrir St.",USA,Italy,Bill Payment,EUR,842058610,7113,88.78,283.67,85.88,10669.5,Transfer,Successful
35410,231,1973,192,2024-10-15T07:45:26.000Z,2,C377558088506758,Emirates NBD,"Alexandria Governorate, Faisal, Corniche El-Nil St.",UK,Egypt,Salary,EUR,972592030,10508,58.14,187.8,73.42,15762.0,Withdrawal,Successful
15410,101,1351,326,2023-04-13T10:44:07.000Z,6,C605269729069473,Arab Bank,"Cairo Governorate, Badr City, Corniche El-Nil St.",Canada,Egypt,Salary,EGP,772087154,11351,19.81,417.28,91.29,17026.5,Withdrawal,Successful
25411,577,307,286,2016-09-18T01:28:13.000Z,10,C436446894894015,Commercial Bank of Dubai,"Mansoura Governorate, El-Marg, Kasr El-Nil St.",Australia,Egypt,Salary,USD,817198460,16284,98.35,136.43,94.41,24426.0,Withdrawal,Successful
45411,80,1534,183,2023-10-04T17:01:27.000Z,10,C968755857936854,BLOM Bank,"Minya Governorate, El-Shorouk, El-Mohandiseen St.",Egypt,Egypt,Salary,EGP,904335934,537,105.15,425.26,34.7,805.5,Withdrawal,Rejected
40411,904,1592,248,2024-09-20T21:53:20.000Z,3,C376051871708878,Fransabank,"Suez Governorate, Zamalek, El-Nasr St.",France,Egypt,Transfer,USD,646529110,5044,80.43,293.4,70.12,7566.0,Withdrawal,Successful
10410,807,524,69,2017-01-04T19:04:23.000Z,1,C861449585359712,Commercial International Bank (CIB),"Beni Suef Governorate, Madinaty, Talaat Harb St.",UK,Germany,Shopping,USD,118510878,16440,44.11,3.13,70.6,24660.0,Transfer,Rejected
410,264,28,388,2022-12-13T07:56:27.000Z,11,C676085978789512,Arab Jordan Investment Bank,"Asyut Governorate, El-Shorouk, El-Azhar St.",Egypt,Egypt,Transfer,USD,435325142,11399,42.55,153.91,97.97,17098.5,Deposit,Successful
5411,493,934,115,2017-05-05T08:32:34.000Z,9,C234067912320267,Byblos Bank,"Aswan Governorate, Maadi, Abbas El-Akkad St.",UAE,Egypt,Salary,EUR,512679705,15310,99.2,215.63,98.62,22965.0,Withdrawal,Successful
30411,433,1743,437,2023-03-09T21:40:35.000Z,9,C698719944617919,Al Ahly Bank,"Minya Governorate, Faisal, El-Tahrir St.",Saudi Arabia,Spain,Salary,EGP,111430016,13539,57.88,42.81,91.98,20308.5,Transfer,Rejected
35411,1524,1649,202,2024-07-11T05:08:33.000Z,6,C550810806520357,Ahli United Bank Kuwait,"Cairo Governorate, El-Salam, Salah Salem St.",Saudi Arabia,Egypt,Shopping,USD,185913752,17339,18.87,397.31,73.75,26008.5,Withdrawal,Successful
20411,1542,199,493,2017-07-10T03:38:32.000Z,10,C916114952716485,Banque du Caire,"Cairo Governorate, Maadi, Emad El-Din St.",Australia,France,Shopping,EUR,611062994,2222,91.5,161.64,36.33,3333.0,Transfer,Successful
15411,1412,99,297,2018-08-21T17:43:00.000Z,10,C428806090941608,Housing and Development Bank (HDB),"Ismailia Governorate, El-Shorouk, El-Ahrar St.",Canada,Egypt,Transfer,EUR,742174698,11642,63.84,30.17,80.25,17463.0,Withdrawal,Rejected
411,1420,753,277,2023-09-25T19:47:05.000Z,3,C701300733766102,Al Ahly Bank,"Marsa Matrouh Governorate, Shubra, Merghany St.",Germany,Egypt,Shopping,USD,598813855,19443,51.12,338.98,98.54,29164.5,Withdrawal,Successful
10411,579,993,443,2024-12-27T21:41:59.000Z,8,C588409319997769,Ahli United Bank Kuwait,"Damanhur Governorate, Heliopolis, El-Azhar St.",Italy,Germany,Bill Payment,EUR,444159229,7529,13.6,377.37,99.78,11293.5,Transfer,Successful
5412,253,1947,125,2023-02-04T15:52:24.000Z,10,C227061314512310,Byblos Bank,"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",Spain,Egypt,Shopping,EGP,408888005,19467,83.25,289.49,83.96,29200.5,Withdrawal,Rejected
40412,432,709,66,2020-02-18T21:11:19.000Z,8,C424839411004121,Al Rajhi Bank,"Shubra El-Kheima Governorate, Maadi, Emad El-Din St.",UK,UK,Salary,EUR,537549751,7465,62.81,216.95,97.0,11197.5,Transfer,Rejected
30412,159,446,438,2020-12-31T16:58:59.000Z,3,C261019991385681,National Bank of Kuwait,"Beni Suef Governorate, Heliopolis, Merghany St.",Saudi Arabia,Egypt,Transfer,EGP,117479685,17815,41.65,415.71,75.09,26722.5,Deposit,Successful
25412,1360,1168,490,2022-02-06T01:52:23.000Z,2,C995186575255869,Bank Audi,"Sohag Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",Spain,Egypt,Shopping,USD,327692576,19717,48.3,106.26,73.96,29575.5,Withdrawal,Successful
45412,1204,1202,347,2018-09-20T12:50:25.000Z,5,C419018997421485,Lebanese French Bank (LFB),"Shubra El-Kheima Governorate, Maadi, El-Ahrar St.",Spain,Egypt,Salary,EGP,811640545,2198,43.48,213.58,35.28,3297.0,Withdrawal,Rejected
412,1882,349,215,2021-10-16T04:01:20.000Z,8,C280844035042213,Fransabank,"Zagazig Governorate, Badr City, Sudan St.",Australia,Egypt,Bill Payment,USD,651746298,17038,28.07,223.11,79.98,25557.0,Withdrawal,Successful
10412,1869,286,213,2017-12-02T11:50:14.000Z,10,C350389657076400,Jordan Ahli Bank,"Fayyum Governorate, Garden City, El-Ahrar St.",Germany,Egypt,Bill Payment,EGP,263746759,6338,36.14,454.43,70.94,9507.0,Deposit,Successful
20412,1415,1489,363,2021-05-22T16:19:15.000Z,2,C983168033201487,Bank Misr,"Luxor Governorate, Zamalek, Sudan St.",Egypt,Egypt,Shopping,EGP,149474739,18168,71.91,252.5,99.09,27252.0,Deposit,Rejected
15412,643,1411,125,2022-09-11T15:14:42.000Z,9,C250203487798086,Al Baraka Bank Egypt,"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",UK,Australia,Salary,EUR,437291028,13222,88.84,493.24,86.0,19833.0,Transfer,Successful
25413,1460,849,142,2020-11-23T16:26:46.000Z,8,C534152370557782,Al Baraka Bank Egypt,"Beni Suef Governorate, El-Sharabia, El-Tahrir St.",Australia,Egypt,Salary,USD,887121761,190,103.1,409.48,10.96,285.0,Withdrawal,Successful
30413,697,1805,106,2022-12-13T16:41:06.000Z,11,C543530197935985,Bank Audi,"Damietta Governorate, Shubra, Gamal Abdel Nasser St.",Canada,Egypt,Transfer,EGP,857599494,10279,17.72,420.26,72.04,15418.5,Withdrawal,Rejected
40413,43,1168,460,2021-03-14T02:33:20.000Z,11,C590625155968222,Al Baraka Bank Egypt,"Marsa Matrouh Governorate, El-Obour City, Salah Salem St.",Canada,Egypt,Shopping,EUR,602922726,16948,4.84,291.56,78.59,25422.0,Withdrawal,Rejected
45413,1940,950,424,2024-04-11T17:32:20.000Z,11,C368604881844691,Ahli United Bank Egypt,"Fayyum Governorate, El-Salam, Gamal Abdel Nasser St.",Egypt,USA,Salary,EUR,779655631,4726,75.14,33.05,4.75,7089.0,Transfer,Rejected
5413,82,354,106,2019-10-24T08:11:12.000Z,3,C271141759441203,Gulf Bank Kuwait,"Damietta Governorate, Shubra, Gamal Abdel Nasser St.",USA,Egypt,Transfer,EUR,483298432,18466,109.89,81.59,85.1,27699.0,Deposit,Successful
35412,131,1790,353,2024-08-25T10:58:26.000Z,10,C448964195020481,Gulf Bank Kuwait,"Arish Governorate, Mohandiseen, Makram Ebeid St.",Jordan,Egypt,Shopping,USD,949587325,19797,106.52,84.01,71.2,29695.5,Withdrawal,Successful
35413,1938,1709,337,2018-03-07T14:30:48.000Z,11,C395012561692015,Mohamed Ragab Zaki Mohamed,"Hurghada Governorate, Faisal, El-Nasr St.",Saudi Arabia,Egypt,Shopping,USD,698576685,10253,16.27,187.37,82.55,15379.5,Withdrawal,Rejected
10413,1431,812,170,2019-07-21T19:47:20.000Z,5,C781850545502931,Arab Jordan Investment Bank,"New Valley Governorate, Dokki, Emad El-Din St.",UK,Egypt,Transfer,USD,599656232,10202,77.07,408.96,77.76,15303.0,Withdrawal,Rejected
413,1912,1062,333,2024-06-16T21:01:41.000Z,5,C535356312093256,Arab National Bank,"Cairo Governorate, El-Sharabia, El-Tahrir St.",Jordan,France,Bill Payment,EGP,391566347,9334,83.0,168.84,97.82,14001.0,Transfer,Rejected
20413,166,1108,228,2015-02-03T05:46:43.000Z,10,C560550338385856,Qatar National Bank (QNB),"Hurghada Governorate, Sheikh Zayed, Mohamed Naguib St.",Germany,Egypt,Bill Payment,USD,438179541,18006,79.58,283.48,80.28,27009.0,Withdrawal,Rejected
15413,1280,1649,167,2016-01-14T05:29:10.000Z,1,C498570555776560,Banque du Caire,"Sohag Governorate, Agouza, El-Galaa St.",Egypt,UK,Shopping,EUR,926753760,17136,112.92,225.01,84.32,25704.0,Transfer,Successful
45414,154,1309,166,2016-08-31T21:09:20.000Z,3,C516086813879745,Saudi National Bank (SNB),"Giza Governorate, Ain Shams, El-Batal Ahmed Abdel Aziz St.",Germany,Egypt,Bill Payment,EUR,172996518,13545,97.13,464.88,90.8,20317.5,Withdrawal,Rejected
30414,43,873,334,2020-11-02T23:08:45.000Z,6,C887312673803375,National Bank of Kuwait,"Port Said Governorate, El-Salam, El-Azhar St.",Italy,Egypt,Salary,EUR,714822952,9480,39.27,345.37,70.24,14220.0,Withdrawal,Successful
25414,1827,365,355,2026-01-20T20:38:18.000Z,6,C239240891336002,Arab National Bank,"Damietta Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",Saudi Arabia,Egypt,Salary,EGP,160472949,16839,3.16,274.86,80.0,25258.5,Withdrawal,Rejected
40414,742,225,483,2018-01-27T09:20:04.000Z,8,C477051217987037,Emirates NBD,"Cairo Governorate, El-Sharabia, Champollion St.",Germany,Egypt,Shopping,EUR,352164485,11248,7.66,331.13,88.04,16872.0,Deposit,Successful
5414,1158,1718,3,2020-01-24T22:10:18.000Z,1,C207303057884547,Ahli United Bank Egypt,"Alexandria Governorate, Boulak, El-Nasr St.",Egypt,Egypt,Salary,EGP,894887003,7076,56.32,376.07,96.66,10614.0,Withdrawal,Rejected
414,580,11,298,2020-05-27T01:36:41.000Z,6,C698230669906508,Banque du Caire,"Port Said Governorate, Matareya, El-Galaa St.",UK,France,Bill Payment,USD,222525653,1911,113.0,26.84,0.07,2866.5,Transfer,Successful
15414,1170,1904,242,2018-09-07T12:39:05.000Z,6,C319718893285754,Ahli United Bank Kuwait,"Fayyum Governorate, Rehab City, El-Ahrar St.",Canada,Spain,Bill Payment,EUR,132009614,7510,20.59,85.89,93.67,11265.0,Transfer,Rejected
35414,1977,281,76,2017-03-26T15:12:15.000Z,7,C188214610484295,BLOM Bank,"Asyut Governorate, El-Salam, Abbas El-Akkad St.",UAE,Egypt,Salary,EGP,383066257,10616,88.93,311.57,97.9,15924.0,Deposit,Successful
20414,1349,1984,27,2017-03-29T13:54:08.000Z,1,C898269353770622,Bank Misr,"Marsa Matrouh Governorate, El-Salam, Port Said St.",UK,Egypt,Bill Payment,USD,227122220,2757,79.7,98.91,21.92,4135.5,Deposit,Rejected
10414,608,1821,433,2023-09-17T20:38:28.000Z,10,C213736770397576,Arab Investment Bank,"Fayyum Governorate, Shubra, El-Orouba St.",Egypt,Spain,Salary,EGP,176309147,19461,31.19,23.24,70.49,29191.5,Transfer,Rejected
5415,528,90,287,2022-11-10T04:12:29.000Z,4,C637815940318650,Bank of Alexandria,"Zagazig Governorate, El-Obour City, Emad El-Din St.",UAE,Egypt,Salary,EGP,114099323,9935,97.84,172.79,81.66,14902.5,Withdrawal,Rejected
30415,171,1870,134,2021-11-24T05:08:22.000Z,4,C868859021638511,Byblos Bank,"Tanta Governorate, Maadi, Ramses St.",Australia,Australia,Transfer,EGP,372270660,17897,0.71,300.51,90.28,26845.5,Transfer,Successful
45415,1778,1872,152,2026-05-15T17:07:41.000Z,3,C591159381956615,National Commercial Bank (NCB),"Arish Governorate, Omraneya, Salah Salem St.",UAE,France,Salary,EUR,499936881,10167,87.15,186.92,81.61,15250.5,Transfer,Successful
25415,1377,1586,391,2018-06-20T11:31:13.000Z,1,C474970673952274,Ahli Bank of Qatar,"Beni Suef Governorate, Mohandiseen, Port Said St.",Germany,Egypt,Salary,EUR,611059818,13977,70.71,291.33,94.65,20965.5,Withdrawal,Rejected
40415,1114,1300,209,2020-10-17T18:54:27.000Z,3,C835863676611890,Emirates NBD,"Port Said Governorate, Hadayek El-Qobba, Cleopatra St.",UK,USA,Shopping,EGP,174771303,16736,110.16,241.52,71.98,25104.0,Transfer,Rejected
35415,1590,887,67,2021-02-10T06:05:38.000Z,6,C707562110072476,National Bank of Egypt,"Aswan Governorate, Imbaba, El-Batal Ahmed Abdel Aziz St.",Saudi Arabia,Egypt,Shopping,EGP,585411116,18382,59.59,437.0,87.13,27573.0,Withdrawal,Rejected
15415,1156,1224,325,2018-11-14T08:49:11.000Z,3,C404978495525009,Egyptian Arab Land Bank,"Port Said Governorate, Madinaty, El-Bustan St.",Italy,Italy,Bill Payment,USD,255004107,4885,59.32,158.25,6.43,7327.5,Transfer,Rejected
20415,795,1629,71,2018-08-30T16:07:41.000Z,2,C139485478050971,Ahli United Bank Egypt,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Salah Salem St.",Jordan,Germany,Bill Payment,USD,646255426,12944,42.55,418.99,98.36,19416.0,Transfer,Rejected
415,851,532,407,2021-06-22T18:19:00.000Z,9,C275633955017798,Al Ahly Bank,"Tanta Governorate, Matareya, Champollion St.",Germany,Australia,Shopping,USD,604450936,3150,33.1,91.84,11.0,4725.0,Transfer,Rejected
10415,230,1373,137,2025-07-16T17:16:19.000Z,3,C989849288284187,National Bank of Kuwait,"Asyut Governorate, Nasr City, El-Galaa St.",Italy,Egypt,Bill Payment,EUR,638805242,9596,32.32,206.42,96.39,14394.0,Deposit,Successful
40416,1434,641,477,2020-12-28T14:27:35.000Z,9,C761474401539530,Bank of Alexandria,"Alexandria Governorate, Ain Shams, Corniche El-Nil St.",Italy,Australia,Shopping,EGP,445594621,18067,2.89,178.74,71.51,27100.5,Transfer,Successful
30416,1279,1956,364,2021-10-26T10:40:51.000Z,10,C718768502011340,Qatar National Bank (QNB),"Sohag Governorate, Garden City, Makram Ebeid St.",Egypt,UK,Shopping,EGP,919682599,11349,69.37,354.51,88.05,17023.5,Transfer,Rejected
45416,165,453,339,2019-01-04T22:29:30.000Z,11,C767837825608862,Byblos Bank,"Minya Governorate, Faisal, El-Azhar St.",Saudi Arabia,Egypt,Salary,USD,503833114,3671,42.22,76.24,11.48,5506.5,Deposit,Successful
5416,1703,1213,1,2019-06-23T03:22:16.000Z,3,C471450678517454,Arab Jordan Investment Bank,"Minya Governorate, Imbaba, El-Bustan St.",USA,Egypt,Shopping,USD,664178440,4181,16.71,42.13,39.15,6271.5,Deposit,Rejected
25416,1668,1323,337,2023-08-18T16:16:25.000Z,10,C957057592749100,Gulf Bank Kuwait,"Hurghada Governorate, Faisal, El-Nasr St.",Spain,Egypt,Bill Payment,USD,708475173,18266,52.53,335.12,93.75,27399.0,Deposit,Rejected
35416,1998,1725,380,2016-04-27T07:34:00.000Z,7,C146197954585254,Commercial Bank of Dubai,"Shubra El-Kheima Governorate, El-Haram, Champollion St.",Lebanon,Egypt,Shopping,EUR,252512508,15640,30.91,115.98,89.41,23460.0,Deposit,Rejected
15416,1790,200,364,2021-10-24T00:20:44.000Z,7,C135024277812307,Commercial International Bank (CIB),"Sohag Governorate, Garden City, Makram Ebeid St.",USA,Egypt,Bill Payment,USD,542399950,1350,26.48,262.71,4.67,2025.0,Deposit,Rejected
416,1441,343,345,2015-11-28T06:48:53.000Z,5,C738557883957019,Emirates NBD,"Cairo Governorate, Omraneya, El-Safwa St.",Saudi Arabia,Egypt,Shopping,EGP,705062801,9391,21.01,446.03,95.33,14086.5,Deposit,Rejected
20416,1902,196,60,2019-06-30T13:04:04.000Z,6,C344063150306670,Arab Jordan Investment Bank,"Shubra El-Kheima Governorate, El-Salam, El-Tahrir St.",Italy,Egypt,Bill Payment,EUR,917783410,5460,8.56,253.13,71.27,8190.0,Deposit,Rejected
10416,1729,1048,129,2020-04-12T01:32:25.000Z,2,C996552552569158,Commercial International Bank (CIB),"Giza Governorate, Imbaba, Champollion St.",Canada,Egypt,Transfer,EGP,768132711,7719,47.73,425.05,78.15,11578.5,Withdrawal,Successful
30417,1629,315,114,2025-06-19T00:14:20.000Z,11,C217549890233947,Fady Farouk Abdel-Rahman Nasser,"Marsa Matrouh Governorate, Faisal, El-Mohandiseen St.",Italy,Australia,Shopping,USD,212147387,11478,41.01,451.2,72.52,17217.0,Transfer,Rejected
5417,631,1981,198,2019-03-06T17:46:24.000Z,6,C566480133495737,Commercial Bank of Qatar,"Ismailia Governorate, Dokki, El-Galaa St.",Germany,USA,Salary,USD,706328357,11369,8.69,238.17,72.46,17053.5,Transfer,Successful
25417,847,366,300,2021-07-23T02:50:16.000Z,8,C190932202098254,Fransabank,"Tanta Governorate, Sheikh Zayed, Makram Ebeid St.",Lebanon,Canada,Bill Payment,USD,671047751,3761,84.81,399.88,25.72,5641.5,Transfer,Rejected
40417,857,1187,94,2022-09-13T11:39:01.000Z,8,C946859440457430,National Bank of Kuwait,"Aswan Governorate, Garden City, Cleopatra St.",Spain,Canada,Salary,EUR,391559592,18032,76.51,299.13,96.17,27048.0,Transfer,Successful
45417,1415,1489,311,2023-07-06T22:39:22.000Z,2,C660223758296103,Faisal Islamic Bank of Egypt,"Fayyum Governorate, Madinaty, El-Batal Ahmed Abdel Aziz St.",Spain,Egypt,Transfer,EUR,734019925,11111,83.14,191.96,71.78,16666.5,Withdrawal,Rejected
10417,561,399,325,2020-12-30T09:53:46.000Z,3,C670996474728835,Ahli United Bank Kuwait,"Port Said Governorate, Madinaty, El-Bustan St.",Jordan,France,Bill Payment,USD,612128894,8960,29.85,343.77,98.76,13440.0,Transfer,Successful
417,1904,1447,387,2022-02-23T01:39:28.000Z,5,C839287391430308,Samir Badr Morsy Abdel-Rahman,"Ismailia Governorate, El-Tagammu El-Khames, Gamal Abdel Nasser St.",Lebanon,Egypt,Salary,USD,590236625,11259,27.26,185.08,83.4,16888.5,Deposit,Rejected
35417,1401,406,301,2020-01-15T13:06:06.000Z,1,C619562841146888,Arab African International Bank (AAIB),"Damietta Governorate, Heliopolis, El-Mohandiseen St.",USA,UK,Salary,USD,777591461,13052,53.54,134.8,81.25,19578.0,Transfer,Successful
15417,150,1760,296,2018-08-21T02:05:47.000Z,5,C710720399766431,First Abu Dhabi Bank Egypt,"Arish Governorate, Faisal, Mohamed Naguib St.",Lebanon,Egypt,Transfer,EUR,616838768,10631,49.57,64.64,80.31,15946.5,Withdrawal,Rejected
20417,1021,417,342,2016-09-22T21:17:25.000Z,4,C963788507029765,Riyad Bank,"Luxor Governorate, Imbaba, El-Tahrir St.",UAE,Egypt,Transfer,EGP,637037283,2171,24.99,270.2,9.31,3256.5,Deposit,Rejected
30418,885,295,249,2021-09-26T05:40:36.000Z,4,C566806607613871,Arab Investment Bank,"Giza Governorate, Nasr City, El-Azhar St.",USA,Egypt,Bill Payment,EUR,816671066,9098,110.3,311.6,76.71,13647.0,Withdrawal,Successful
5418,695,1993,271,2022-06-19T06:11:55.000Z,8,C127399223241032,Lebanese French Bank (LFB),"Fayyum Governorate, Garden City, El-Haram St.",Egypt,Italy,Salary,EGP,482535107,10688,3.24,5.46,90.2,16032.0,Transfer,Successful
25418,1687,1874,393,2024-06-28T21:33:52.000Z,1,C398743907290001,Dina Ali Ibrahim Kamal,"Aswan Governorate, Dokki, El-Alfy St.",Spain,Egypt,Shopping,EGP,579492153,471,48.07,67.38,29.41,706.5,Deposit,Successful
40418,1211,1288,395,2021-07-13T15:56:08.000Z,1,C324236691723907,Arab Investment Bank,"Marsa Matrouh Governorate, Faisal, El-Safwa St.",Lebanon,Egypt,Salary,USD,156274638,12599,30.95,34.24,74.26,18898.5,Withdrawal,Successful
45418,443,412,166,2020-10-05T23:40:32.000Z,1,C791210305326120,Byblos Bank,"Giza Governorate, Ain Shams, El-Batal Ahmed Abdel Aziz St.",Spain,Italy,Salary,EGP,428044915,17359,18.08,150.92,88.16,26038.5,Transfer,Rejected
10418,58,322,213,2015-04-12T18:52:56.000Z,3,C155373604180646,Dubai Islamic Bank,"Fayyum Governorate, Garden City, El-Ahrar St.",Spain,Egypt,Bill Payment,EGP,960877604,17121,93.35,206.99,91.01,25681.5,Withdrawal,Rejected
35418,601,1101,16,2020-09-26T20:02:04.000Z,1,C965672743645439,Riyad Bank,"New Valley Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",UAE,Egypt,Transfer,USD,932181303,2279,105.65,126.4,4.88,3418.5,Withdrawal,Successful
418,378,1664,271,2025-08-23T15:04:12.000Z,8,C417276614920094,Jordan Ahli Bank,"Fayyum Governorate, Garden City, El-Haram St.",UK,Spain,Transfer,EUR,257382692,10308,17.21,234.67,89.64,15462.0,Transfer,Rejected
20418,1498,1039,321,2015-02-01T23:13:31.000Z,5,C113565296806306,Mashreq Bank,"Alexandria Governorate, Mohandiseen, El-Galaa St.",France,Egypt,Transfer,EUR,598571628,16670,79.32,418.07,86.01,25005.0,Deposit,Successful
15418,1540,1569,307,2023-02-08T06:04:54.000Z,2,C931288297812391,Faisal Islamic Bank of Egypt,"Cairo Governorate, Agouza, El-Bustan St.",USA,Australia,Shopping,EUR,368940150,5399,10.28,448.74,85.93,8098.5,Transfer,Successful
25419,1365,1312,395,2025-07-01T15:00:46.000Z,8,C501934979360652,Commercial Bank of Dubai,"Marsa Matrouh Governorate, Faisal, El-Safwa St.",UK,Egypt,Bill Payment,USD,318839234,9340,101.94,222.85,74.58,14010.0,Deposit,Successful
30419,1941,1742,136,2026-03-17T03:10:03.000Z,2,C492439750871804,Housing and Development Bank (HDB),"Marsa Matrouh Governorate, Nasr City, Kasr El-Nil St.",UAE,Egypt,Salary,EGP,713298665,9943,38.76,396.11,99.64,14914.5,Withdrawal,Rejected
5419,1248,358,277,2020-01-02T10:56:14.000Z,5,C360561769751570,Al Ahly Bank,"Marsa Matrouh Governorate, Shubra, Merghany St.",Canada,Egypt,Transfer,EUR,676292638,14963,0.14,432.85,98.68,22444.5,Deposit,Successful
45419,859,559,232,2026-04-03T20:13:31.000Z,9,C857245407738991,Al Ahly Bank,"Damietta Governorate, Imbaba, El-Gomhoreya St.",Italy,Australia,Salary,USD,969177469,17328,46.95,19.46,97.03,25992.0,Transfer,Successful
40419,1375,1015,366,2025-10-21T02:06:33.000Z,10,C149151276668126,Qatar National Bank (QNB),"Tanta Governorate, Mohandiseen, El-Alfy St.",Australia,Egypt,Salary,EUR,752879974,3307,113.86,325.18,6.41,4960.5,Deposit,Rejected
35419,1372,658,436,2020-08-15T06:11:57.000Z,11,C439664833870635,Ahli Bank of Qatar,"Giza Governorate, Boulak, El-Ahrar St.",UK,Egypt,Transfer,EGP,565470886,12223,13.85,311.85,89.19,18334.5,Withdrawal,Rejected
10419,96,1667,14,2019-04-08T01:49:25.000Z,4,C283217173898470,Emirates NBD,"Suez Governorate, Maadi, El-Orouba St.",Jordan,Egypt,Shopping,EUR,354429282,4288,103.55,420.98,37.59,6432.0,Deposit,Successful
419,1707,1367,328,2024-06-16T07:59:58.000Z,6,C433409832902423,Housing and Development Bank (HDB),"Damanhur Governorate, Omraneya, Gamal Abdel Nasser St.",France,Egypt,Salary,EGP,515202063,19236,107.99,234.85,75.39,28854.0,Withdrawal,Successful
