trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
35800,685,1665,145,2022-05-14T04:23:35.000Z,5,C523165460827384,Gulf Bank Kuwait,"Shubra El-Kheima Governorate, El-Obour City, El-Mohandiseen St.",UAE,Egypt,Salary,EUR,152957301,12347,97.38,22.94,94.57,18520.5,Withdrawal,Successful
45800,308,212,343,2024-08-13T13:54:15.000Z,1,C377186513976182,Gulf Bank Kuwait,"Cairo Governorate, El-Tagammu El-Khames, El-Galaa St.",UK,Egypt,Shopping,EUR,363802671,8709,35.81,229.84,94.23,13063.5,Withdrawal,Successful
800,1391,273,442,2019-05-01T19:34:02.000Z,4,C461576780381532,Arab National Bank,"Ismailia Governorate, Matareya, El-Nasr St.",Lebanon,Egypt,Salary,EUR,778594746,15665,110.37,253.73,77.17,23497.5,Withdrawal,Successful
30800,647,581,493,2018-10-30T21:37:41.000Z,1,C538284105462329,Byblos Bank,"Cairo Governorate, Maadi, Emad El-Din St.",Egypt,Egypt,Bill Payment,USD,839581734,7491,13.44,158.12,91.15,11236.5,Deposit,Successful
40800,761,967,109,2018-10-17T07:36:57.000Z,6,C862321840994044,Ahli United Bank Egypt,"Port Said Governorate, El-Sharabia, Merghany St.",Canada,Canada,Bill Payment,USD,229132087,16930,97.57,118.18,89.85,25395.0,Transfer,Rejected
10801,1552,1625,105,2024-04-25T15:44:47.000Z,2,C533087186080308,BLOM Bank,"Minya Governorate, New Cairo, El-Galaa St.",Australia,Egypt,Shopping,USD,728431908,669,37.9,348.3,14.1,1003.5,Deposit,Rejected
25801,469,1805,341,2017-08-29T22:52:11.000Z,1,C513723689799758,Arab Investment Bank,"Alexandria Governorate, Nasr City, Corniche El-Nil St.",Australia,Canada,Transfer,USD,726777117,5383,95.62,194.7,92.8,8074.5,Transfer,Rejected
15801,800,1932,106,2017-08-09T16:48:00.000Z,6,C120830278335821,Emirates NBD Egypt,"Damietta Governorate, Shubra, Gamal Abdel Nasser St.",France,Egypt,Shopping,EGP,286682374,4783,60.91,263.16,23.59,7174.5,Deposit,Rejected
5801,1848,1008,365,2024-04-14T07:56:37.000Z,7,C168752165301189,Arab Bank,"Giza Governorate, Maadi, El-Ahrar St.",Italy,UK,Salary,EGP,980471814,5606,11.17,389.01,80.33,8409.0,Transfer,Successful
20801,1090,55,330,2024-04-13T14:05:26.000Z,3,C567329501104366,Bank Audi,"Aswan Governorate, Madinaty, Salah Salem St.",Saudi Arabia,Egypt,Shopping,EGP,634842883,9739,33.52,143.27,74.03,14608.5,Withdrawal,Rejected
35801,1592,29,91,2019-10-26T01:36:38.000Z,6,C882509564797948,Emirates NBD,"Mansoura Governorate, El-Shorouk, Talaat Harb St.",Germany,USA,Salary,EUR,704137726,6506,28.19,449.08,93.89,9759.0,Transfer,Successful
30801,286,252,421,2020-03-20T12:02:43.000Z,5,C804918936991365,Jordan Ahli Bank,"Mansoura Governorate, El-Marg, El-Ahrar St.",Canada,Egypt,Bill Payment,EGP,568164894,13640,74.74,437.46,91.21,20460.0,Deposit,Rejected
45801,122,771,205,2024-09-19T02:45:46.000Z,6,C873857308417804,Arab Bank,"Qena Governorate, 6th of October, Port Said St.",Lebanon,Egypt,Salary,USD,840869859,16259,16.61,250.35,87.98,24388.5,Withdrawal,Successful
801,503,145,259,2020-12-04T17:21:53.000Z,7,C902599834051196,National Commercial Bank (NCB),"Marsa Matrouh Governorate, El-Salam, Talaat Harb St.",Lebanon,Egypt,Transfer,EUR,271763636,18839,56.72,269.8,91.83,28258.5,Deposit,Successful
40801,1257,1762,269,2017-08-01T01:41:47.000Z,3,C848104317471535,Arab Jordan Investment Bank,"Suez Governorate, El-Marg, Mohamed Naguib St.",UK,Australia,Bill Payment,EUR,981844637,2283,23.38,484.67,21.65,3424.5,Transfer,Successful
10802,1910,924,498,2017-12-11T18:31:19.000Z,6,C404211221358903,Kuwait Finance House,"Cairo Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Jordan,Egypt,Salary,EGP,552689823,7644,66.16,343.16,93.77,11466.0,Deposit,Rejected
15802,1256,661,137,2022-07-04T13:33:21.000Z,7,C412747587400022,Saudi National Bank (SNB),"Asyut Governorate, Nasr City, El-Galaa St.",Saudi Arabia,UK,Shopping,EGP,959839506,5283,18.83,298.57,75.49,7924.5,Transfer,Successful
5802,1623,801,450,2023-08-20T18:25:17.000Z,4,C755984801039374,Egyptian Arab Land Bank,"Ismailia Governorate, Mohandiseen, Adly St.",Australia,Egypt,Transfer,EUR,743542634,8788,97.31,459.63,90.0,13182.0,Deposit,Rejected
35802,1480,137,144,2022-10-26T22:48:39.000Z,2,C863569483814302,Byblos Bank,"Minya Governorate, Omraneya, Abbas El-Akkad St.",Italy,Egypt,Transfer,EUR,491485121,6957,48.06,416.78,82.46,10435.5,Withdrawal,Rejected
20802,868,1004,135,2017-12-05T14:11:57.000Z,6,C589495230558187,Gulf Bank Kuwait,"Minya Governorate, Rehab City, El-Sheikh Rihan St.",Egypt,Canada,Shopping,EUR,562129587,6125,57.48,361.51,93.95,9187.5,Transfer,Successful
25802,1261,1944,421,2022-01-31T06:01:32.000Z,1,C375316909510104,Ahli Bank of Qatar,"Mansoura Governorate, El-Marg, El-Ahrar St.",France,Egypt,Bill Payment,EGP,998754931,11009,101.19,403.53,73.13,16513.5,Withdrawal,Rejected
40802,1756,138,493,2017-11-13T17:50:17.000Z,1,C313245430472994,Lebanese French Bank (LFB),"Cairo Governorate, Maadi, Emad El-Din St.",Italy,Egypt,Transfer,USD,593485884,10414,111.32,72.5,75.61,15621.0,Deposit,Rejected
802,1914,440,188,2022-01-02T22:40:44.000Z,2,C293325295322917,Rania Galal Nasser Hassan,"Beni Suef Governorate, Imbaba, El-Mohandiseen St.",Germany,Canada,Transfer,EGP,693449962,13819,49.67,298.34,81.73,20728.5,Transfer,Successful
30802,1777,1292,108,2022-02-13T11:58:43.000Z,4,C999940626484096,Arab African International Bank (AAIB),"Port Said Governorate, 6th of October, Champollion St.",USA,Egypt,Salary,EGP,695116911,18351,103.84,181.21,79.95,27526.5,Deposit,Rejected
45802,938,1768,12,2017-10-01T17:57:09.000Z,2,C407530928727396,Commercial Bank of Dubai,"Beni Suef Governorate, Sheikh Zayed, El-Nasr St.",Germany,Egypt,Transfer,EUR,578679226,11877,94.16,414.54,73.44,17815.5,Deposit,Successful
10803,1034,1614,352,2019-11-01T13:01:33.000Z,7,C133269045638287,Fransabank,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Cleopatra St.",Canada,Spain,Bill Payment,EUR,913178186,1147,102.88,321.01,25.35,1720.5,Transfer,Rejected
15803,1258,1581,185,2017-09-16T20:56:00.000Z,4,C783399220655050,Emad Ali Hussein Dahab,"Minya Governorate, Ain Shams, Abbas El-Akkad St.",Spain,Egypt,Transfer,EUR,872467882,18468,33.41,282.63,85.12,27702.0,Deposit,Successful
20803,160,726,98,2020-10-16T00:32:57.000Z,2,C369288449814183,Youssef Naguib Ibrahim Younis,"Aswan Governorate, Omraneya, Ramses St.",Italy,Egypt,Bill Payment,USD,187635926,1044,0.15,390.05,24.42,1566.0,Deposit,Rejected
25803,615,1431,210,2015-03-02T13:04:34.000Z,7,C888395862132972,Ahli Bank of Qatar,"Damanhur Governorate, 6th of October, Merghany St.",USA,Egypt,Salary,USD,303582088,19888,58.11,67.82,95.5,29832.0,Deposit,Rejected
35803,536,277,226,2019-10-11T07:39:54.000Z,6,C557517902983898,Deutsche Bank,"Fayyum Governorate, El-Tagammu El-Khames, El-Nasr St.",USA,USA,Salary,USD,411539570,15146,55.01,73.57,73.55,22719.0,Transfer,Successful
5803,1530,1366,115,2021-10-01T23:06:17.000Z,6,C898082574626900,Kuwait Finance House,"Aswan Governorate, Maadi, Abbas El-Akkad St.",UAE,Egypt,Salary,EGP,942726880,17985,0.91,314.66,81.74,26977.5,Withdrawal,Rejected
45803,1169,927,210,2022-09-24T12:11:02.000Z,7,C505104906584233,Emirates NBD,"Damanhur Governorate, 6th of October, Merghany St.",Lebanon,Egypt,Bill Payment,EGP,922075083,2154,24.66,302.82,15.53,3231.0,Deposit,Successful
803,1125,1288,66,2015-01-24T18:16:21.000Z,6,C608005499077239,Faisal Islamic Bank of Egypt,"Shubra El-Kheima Governorate, Maadi, Emad El-Din St.",Italy,Egypt,Salary,USD,915566908,12202,59.75,141.88,97.71,18303.0,Deposit,Rejected
30803,1653,371,375,2021-07-31T00:56:40.000Z,7,C982774689798923,Abu Dhabi Islamic Bank (ADIB),"Minya Governorate, Shubra, El-Orouba St.",France,Spain,Shopping,EGP,688545058,9955,106.12,43.66,81.99,14932.5,Transfer,Rejected
40803,368,1666,130,2023-04-16T03:18:01.000Z,5,C160169187284598,First Abu Dhabi Bank Egypt,"Tanta Governorate, Ain Shams, Port Said St.",Italy,Egypt,Salary,EGP,179955930,2619,47.32,220.9,32.78,3928.5,Withdrawal,Successful
10804,41,1469,318,2023-02-11T21:52:36.000Z,6,C761942731435679,Abu Dhabi Islamic Bank (ADIB),"Ismailia Governorate, Hadayek El-Qobba, El-Tahrir St.",Saudi Arabia,Egypt,Bill Payment,USD,198654230,13548,28.72,411.62,97.26,20322.0,Withdrawal,Successful
15804,731,1843,249,2017-09-09T14:02:13.000Z,5,C852575677760921,Al Ahly Bank,"Giza Governorate, Nasr City, El-Azhar St.",Australia,Egypt,Transfer,EUR,385691826,18570,34.87,98.05,93.5,27855.0,Withdrawal,Rejected
25804,351,1920,165,2022-12-11T14:37:03.000Z,6,C951490510414640,Byblos Bank,"Asyut Governorate, El-Shorouk, El-Azhar St.",UK,Egypt,Salary,EGP,956874722,1292,32.9,179.5,33.46,1938.0,Withdrawal,Successful
35804,1005,22,428,2023-08-14T13:26:41.000Z,1,C719423236048352,Ahli Bank of Qatar,"Minya Governorate, Imbaba, El-Mohandiseen St.",France,Egypt,Shopping,EGP,559541445,18839,21.29,110.48,82.91,28258.5,Withdrawal,Successful
5804,373,699,212,2018-03-13T13:09:37.000Z,5,C524563746496883,Banque Saudi Fransi,"Port Said Governorate, Dokki, Corniche El-Nil St.",Australia,France,Salary,EGP,541339949,8410,19.78,387.36,88.54,12615.0,Transfer,Successful
20804,437,1168,309,2016-08-20T02:39:47.000Z,6,C474270646423808,First Abu Dhabi Bank (FAB),"Suez Governorate, Dokki, Adly St.",Italy,UK,Shopping,EUR,663977827,9958,96.96,185.63,97.02,14937.0,Transfer,Successful
804,1456,804,347,2022-02-12T17:00:41.000Z,3,C781556777068617,Saudi National Bank (SNB),"Shubra El-Kheima Governorate, Maadi, El-Ahrar St.",Germany,Egypt,Shopping,USD,262214492,4128,47.72,191.34,23.75,6192.0,Withdrawal,Rejected
45804,1336,745,145,2016-07-18T10:26:41.000Z,3,C940744222617756,Gulf Bank Kuwait,"Shubra El-Kheima Governorate, El-Obour City, El-Mohandiseen St.",USA,Australia,Salary,USD,849339214,1033,45.8,256.62,3.37,1549.5,Transfer,Successful
30804,1292,1528,255,2015-10-18T15:05:29.000Z,1,C367988176483555,Qatar National Bank (QNB),"Damietta Governorate, El-Haram, El-Ahrar St.",Canada,Egypt,Bill Payment,USD,462637455,17917,48.28,400.92,76.83,26875.5,Withdrawal,Rejected
40804,803,950,453,2022-09-02T10:53:55.000Z,7,C196204245115693,First Abu Dhabi Bank (FAB),"Shubra El-Kheima Governorate, Faisal, El-Azhar St.",France,Egypt,Shopping,USD,149349140,10681,108.49,224.99,81.5,16021.5,Withdrawal,Successful
10805,91,814,225,2024-10-01T04:12:06.000Z,2,C172254252939649,Saudi National Bank (SNB),"Port Said Governorate, Matareya, Makram Ebeid St.",France,Egypt,Salary,USD,954029984,5662,18.21,58.98,70.42,8493.0,Deposit,Successful
20805,406,5,452,2015-08-12T04:19:25.000Z,4,C870392560455148,BNP Paribas,"Luxor Governorate, Agouza, El-Nasr St.",Lebanon,Egypt,Transfer,EGP,829514557,5122,15.49,395.94,87.66,7683.0,Deposit,Rejected
35805,1534,880,246,2024-07-01T21:02:15.000Z,3,C734288931217866,National Bank of Kuwait,"Giza Governorate, Badr City, Cleopatra St.",UK,Egypt,Salary,EUR,529556022,9314,1.92,173.01,70.27,13971.0,Withdrawal,Successful
5805,649,1878,147,2019-08-22T10:25:14.000Z,7,C161142279246162,Saudi National Bank (SNB),"Fayyum Governorate, El-Haram, El-Nasr St.",Germany,Canada,Bill Payment,USD,625447292,328,28.18,483.1,17.36,492.0,Transfer,Successful
25805,1073,931,4,2020-08-22T14:21:14.000Z,4,C784165915871999,Shereen Hussein Ramadan Nofal,"Tanta Governorate, El-Obour City, Mohamed Naguib St.",Saudi Arabia,Italy,Salary,EGP,930708395,2973,91.41,233.33,4.02,4459.5,Transfer,Successful
15805,831,776,203,2025-05-23T10:24:25.000Z,7,C966776124245319,First Abu Dhabi Bank Egypt,"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",Jordan,Egypt,Salary,EUR,198610220,12536,87.41,452.01,91.42,18804.0,Withdrawal,Successful
40805,971,564,494,2025-04-30T06:56:48.000Z,3,C281586321846563,Al Ahly Bank,"Marsa Matrouh Governorate, El-Basatin, El-Safwa St.",Lebanon,Egypt,Transfer,USD,118975037,1628,64.25,440.08,23.33,2442.0,Withdrawal,Successful
45805,1821,1650,10,2018-05-12T11:25:01.000Z,6,C646522655350644,National Bank of Kuwait,"Damanhur Governorate, 6th of October, Sudan St.",USA,France,Shopping,EUR,739982090,5239,39.08,313.22,78.1,7858.5,Transfer,Successful
805,1471,1413,96,2020-12-02T11:37:14.000Z,4,C395930443882909,Commercial Bank of Dubai,"Shubra El-Kheima Governorate, El-Basatin, El-Bustan St.",Spain,Germany,Shopping,EUR,993941619,15157,34.25,462.2,99.77,22735.5,Transfer,Successful
30805,1976,302,461,2025-05-15T06:08:51.000Z,3,C492140326422114,Lebanese French Bank (LFB),"Qena Governorate, El-Shorouk, Gamal Abdel Nasser St.",Canada,Egypt,Transfer,USD,901719154,9261,26.06,339.96,96.83,13891.5,Deposit,Successful
10806,1977,281,233,2024-11-03T00:52:18.000Z,4,C577686158477038,National Commercial Bank (NCB),"Hurghada Governorate, Garden City, El-Gomhoreya St.",Saudi Arabia,Egypt,Shopping,USD,119489475,14595,98.4,490.92,79.84,21892.5,Deposit,Successful
35806,459,1387,355,2020-11-18T19:17:58.000Z,5,C968694135850779,Emirates NBD,"Damietta Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",UAE,France,Bill Payment,EGP,495453081,9169,84.47,392.65,79.56,13753.5,Transfer,Rejected
20806,1691,1428,178,2026-02-23T19:46:15.000Z,6,C967599908341422,Faisal Islamic Bank of Egypt,"Qena Governorate, Nasr City, Cleopatra St.",Lebanon,Egypt,Bill Payment,USD,738472048,10268,33.88,464.17,93.47,15402.0,Withdrawal,Rejected
5806,1873,1068,465,2020-10-31T23:30:07.000Z,6,C928919894686926,Arab Jordan Investment Bank,"New Valley Governorate, El-Salam, Ramses St.",Lebanon,Egypt,Bill Payment,USD,291826457,10336,104.35,118.49,90.74,15504.0,Deposit,Successful
25806,276,1114,44,2024-10-26T10:19:41.000Z,1,C706583887515032,Emirates NBD,"Asyut Governorate, Garden City, Kasr El-Nil St.",USA,Italy,Bill Payment,EUR,608691408,13381,60.03,229.61,80.98,20071.5,Transfer,Rejected
15806,1441,385,200,2015-06-08T08:31:41.000Z,6,C703836234405350,Banque Saudi Fransi,"Zagazig Governorate, New Cairo, El-Gomhoreya St.",Spain,Germany,Transfer,EUR,993264630,8956,17.38,235.81,93.58,13434.0,Transfer,Rejected
30806,1563,1729,92,2017-07-02T14:47:22.000Z,1,C670426548691023,Riyad Bank,"Port Said Governorate, Faisal, El-Galaa St.",Germany,Egypt,Transfer,USD,884248136,9204,43.39,478.98,96.65,13806.0,Deposit,Rejected
40806,1822,658,3,2018-06-26T12:25:55.000Z,1,C290524752401072,Arab Investment Bank,"Alexandria Governorate, Boulak, El-Nasr St.",Jordan,Egypt,Transfer,USD,834177853,19957,101.37,233.44,93.1,29935.5,Withdrawal,Successful
806,364,64,127,2023-07-23T07:21:23.000Z,3,C288251772429408,Mashreq Bank,"Giza Governorate, Rehab City, Salah Salem St.",Canada,Egypt,Shopping,USD,856744333,14041,39.51,112.63,83.84,21061.5,Withdrawal,Successful
45806,262,1286,145,2015-01-12T06:24:58.000Z,4,C202893405186341,Nabil Badr Hussein Wahba,"Shubra El-Kheima Governorate, El-Obour City, El-Mohandiseen St.",Australia,UK,Salary,EUR,333892903,10283,104.8,153.99,82.83,15424.5,Transfer,Successful
10807,434,1059,360,2018-08-11T13:53:59.000Z,5,C941725994019039,Yasmine Okasha Tantawy Saleh,"Marsa Matrouh Governorate, Boulak, El-Azhar St.",Australia,Australia,Bill Payment,EGP,477886091,19509,40.63,300.15,90.67,29263.5,Transfer,Successful
5807,1268,267,374,2025-08-12T08:20:38.000Z,3,C614134358528037,Commercial Bank of Dubai,"Beni Suef Governorate, Agouza, El-Safwa St.",UK,Egypt,Shopping,EGP,892273048,306,110.64,409.79,27.08,459.0,Withdrawal,Rejected
25807,1403,1477,241,2023-07-24T20:10:13.000Z,2,C642091518269389,Ramzy Okasha Saad Mohamed,"Arish Governorate, Dokki, El-Tahrir St.",Saudi Arabia,Egypt,Transfer,EGP,285658381,5441,77.62,256.83,78.02,8161.5,Deposit,Successful
35807,121,1105,360,2017-03-01T04:36:53.000Z,2,C910589864889829,Riyad Bank,"Marsa Matrouh Governorate, Boulak, El-Azhar St.",France,Egypt,Salary,USD,558494545,11369,108.99,427.46,77.49,17053.5,Withdrawal,Successful
15807,808,130,15,2019-03-31T09:06:54.000Z,6,C374206725775126,Faisal Islamic Bank of Egypt,"Qena Governorate, Rehab City, El-Safwa St.",Italy,Egypt,Bill Payment,USD,373535032,12243,116.61,26.93,82.41,18364.5,Deposit,Successful
20807,1609,986,487,2020-04-16T17:45:18.000Z,6,C685937377134219,BLOM Bank,"Damanhur Governorate, Madinaty, El-Alfy St.",Lebanon,Egypt,Bill Payment,EGP,976918834,6539,64.6,10.98,89.38,9808.5,Deposit,Rejected
807,346,1321,32,2018-02-25T14:20:02.000Z,3,C104891477437969,Fransabank,"Damietta Governorate, Garden City, Gamal Abdel Nasser St.",Egypt,Egypt,Bill Payment,EGP,863676351,5502,4.04,336.62,70.31,8253.0,Withdrawal,Successful
45807,933,1443,4,2022-06-09T02:50:23.000Z,7,C745045717936928,Al Ahly Bank,"Tanta Governorate, El-Obour City, Mohamed Naguib St.",Saudi Arabia,Germany,Shopping,EGP,544883437,3389,27.87,323.18,22.96,5083.5,Transfer,Successful
30807,1157,1066,60,2025-07-09T22:24:47.000Z,3,C788132831296921,Emirates NBD,"Shubra El-Kheima Governorate, El-Salam, El-Tahrir St.",Jordan,Egypt,Bill Payment,USD,292172635,9906,55.06,94.82,80.48,14859.0,Deposit,Successful
40807,537,1049,323,2023-11-22T08:42:06.000Z,7,C673296612979700,National Bank of Kuwait,"New Valley Governorate, Nasr City, Merghany St.",Jordan,Egypt,Shopping,EGP,711561661,4208,86.0,264.62,29.76,6312.0,Withdrawal,Rejected
10808,715,1868,185,2023-03-20T16:53:20.000Z,5,C977444547036611,Byblos Bank,"Minya Governorate, Ain Shams, Abbas El-Akkad St.",Saudi Arabia,Egypt,Shopping,USD,265611827,13681,76.22,278.59,99.41,20521.5,Deposit,Rejected
5808,1400,521,73,2016-03-10T17:54:12.000Z,1,C508534487849083,Bank of Alexandria,"Minya Governorate, Omraneya, El-Tahrir St.",Lebanon,Australia,Salary,USD,101807053,539,7.06,69.96,38.71,808.5,Transfer,Rejected
20808,736,1033,411,2017-06-21T02:45:43.000Z,2,C524020561779020,Dubai Islamic Bank,"Luxor Governorate, Zamalek, Corniche El-Nil St.",Saudi Arabia,Italy,Shopping,EUR,925312892,7538,29.18,222.22,86.64,11307.0,Transfer,Successful
25808,327,802,121,2020-01-19T23:14:22.000Z,4,C853968205626244,Suez Canal Bank,"Arish Governorate, El-Basatin, Makram Ebeid St.",Lebanon,Egypt,Transfer,EUR,584476533,952,58.68,174.43,9.37,1428.0,Withdrawal,Rejected
15808,1718,1465,491,2022-01-03T20:21:41.000Z,2,C428562602276532,National Bank of Kuwait,"Qena Governorate, Zamalek, Adly St.",France,Egypt,Transfer,EGP,509396337,19539,63.45,308.31,77.53,29308.5,Deposit,Successful
35808,17,1616,160,2022-08-19T08:18:04.000Z,3,C388456873143401,Byblos Bank,"Port Said Governorate, Heliopolis, El-Galaa St.",Spain,Italy,Bill Payment,EUR,386420508,17875,35.94,47.19,93.01,26812.5,Transfer,Successful
808,1308,725,125,2025-06-07T22:29:52.000Z,4,C737137505411216,QNB Al Ahli,"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",Italy,Spain,Transfer,USD,213100750,6934,62.37,372.29,96.79,10401.0,Transfer,Successful
45808,135,424,312,2022-03-27T19:04:30.000Z,3,C884771450994295,Dubai Islamic Bank,"Zagazig Governorate, Rehab City, Port Said St.",Germany,Egypt,Transfer,USD,295732236,12466,109.53,74.58,91.3,18699.0,Withdrawal,Successful
30808,42,1470,365,2020-11-11T02:20:46.000Z,7,C589137285788022,Banque Saudi Fransi,"Giza Governorate, Maadi, El-Ahrar St.",Italy,Australia,Shopping,USD,306432545,878,58.49,424.57,38.64,1317.0,Transfer,Rejected
40808,649,1226,195,2015-12-14T10:26:46.000Z,1,C563011026218925,Byblos Bank,"Arish Governorate, El-Marg, Corniche El-Nil St.",UAE,Italy,Salary,EUR,246400762,11286,78.16,368.99,73.58,16929.0,Transfer,Rejected
10809,1218,1423,376,2024-02-18T14:32:46.000Z,7,C416927947932591,Arab National Bank,"Minya Governorate, Badr City, Ramses St.",Australia,USA,Salary,EUR,716751165,909,49.9,207.35,1.0,1363.5,Transfer,Successful
5809,712,209,159,2021-06-01T14:32:43.000Z,6,C125698575143614,Al Baraka Bank Egypt,"Alexandria Governorate, Omraneya, El-Azhar St.",Australia,Egypt,Shopping,EUR,657105050,401,86.63,174.2,28.34,601.5,Deposit,Successful
15809,265,1842,304,2017-07-05T09:20:14.000Z,2,C283175811525450,Egyptian Arab Land Bank,"Damanhur Governorate, El-Obour City, Champollion St.",UK,Egypt,Salary,USD,691353758,10761,5.9,266.95,80.75,16141.5,Withdrawal,Rejected
25809,1017,260,478,2016-07-30T23:44:02.000Z,1,C474400606259720,QNB Al Ahli,"Beni Suef Governorate, El-Haram, El-Haram St.",UK,Egypt,Transfer,USD,894527950,18529,100.11,181.04,82.72,27793.5,Deposit,Successful
20809,1218,1423,336,2024-02-27T18:31:16.000Z,6,C985355617950230,Saudi National Bank (SNB),"Asyut Governorate, El-Marg, Ramses St.",Jordan,Egypt,Transfer,USD,351628059,8879,51.32,160.81,88.64,13318.5,Deposit,Rejected
35809,352,347,338,2024-04-06T10:53:49.000Z,4,C334887047448596,Banque du Caire,"Sohag Governorate, Maadi, Abbas El-Akkad St.",Canada,Germany,Transfer,EGP,739884600,15081,101.44,380.19,99.1,22621.5,Transfer,Rejected
809,1233,342,138,2017-11-16T00:26:55.000Z,7,C849900125146277,Nour Mohamed Hussein Gomaa,"Cairo Governorate, El-Shorouk, Ramses St.",Jordan,Egypt,Bill Payment,EGP,369383286,10015,61.35,85.52,91.45,15022.5,Withdrawal,Successful
40809,1356,607,383,2016-02-25T00:01:13.000Z,5,C801928106753042,Jordan Ahli Bank,"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",Spain,Egypt,Bill Payment,USD,109680946,1533,99.1,118.91,11.28,2299.5,Deposit,Rejected
45809,1162,1561,32,2018-08-03T05:18:08.000Z,7,C823689641217445,Kuwait Finance House,"Damietta Governorate, Garden City, Gamal Abdel Nasser St.",Germany,Egypt,Bill Payment,EUR,339886750,8232,32.03,143.66,81.51,12348.0,Withdrawal,Rejected
30809,1468,439,125,2022-06-17T10:46:00.000Z,1,C249023794741483,Saudi National Bank (SNB),"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",Canada,Egypt,Salary,EGP,624615381,15862,89.42,143.68,79.2,23793.0,Withdrawal,Rejected
