trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
39104,583,1104,132,2019-01-01T19:06:27.000Z,2,C126645366705753,Lebanese French Bank (LFB),"Shubra El-Kheima Governorate, Shubra, El-Orouba St.",Lebanon,Egypt,Shopping,EUR,103181033,3624,103.75,221.82,24.5,5436.0,Deposit,Rejected
24104,1362,1133,382,2019-06-03T14:27:13.000Z,2,C451887331805464,Egyptian Arab Land Bank,"Fayyum Governorate, Hadayek El-Qobba, Port Said St.",Egypt,Australia,Bill Payment,USD,622356930,15313,84.29,208.77,97.06,22969.5,Transfer,Rejected
29104,152,1031,124,2016-11-09T06:53:48.000Z,1,C618936747254002,Ahli Bank of Qatar,"Arish Governorate, Rehab City, Port Said St.",USA,Canada,Transfer,EGP,247568800,11531,49.22,182.8,76.16,17296.5,Transfer,Successful
19104,1561,1436,454,2015-07-18T10:18:40.000Z,6,C373369222083126,Bank of Alexandria,"Alexandria Governorate, El-Shorouk, El-Ahrar St.",Australia,Australia,Salary,EGP,342136358,14277,67.66,315.16,81.34,21415.5,Transfer,Successful
44104,629,118,220,2024-11-11T23:35:07.000Z,5,C712225887465835,Emirates NBD,"Mansoura Governorate, Boulak, Adly St.",Egypt,Australia,Shopping,USD,473207628,12803,44.02,153.27,70.69,19204.5,Transfer,Successful
34104,102,864,249,2023-10-19T20:00:48.000Z,6,C892301505752657,Mashreq Bank,"Giza Governorate, Nasr City, El-Azhar St.",Germany,Egypt,Salary,EGP,178020507,927,10.69,468.55,19.71,1390.5,Withdrawal,Rejected
4104,1900,63,72,2020-02-26T03:57:50.000Z,7,C206605327443869,National Commercial Bank (NCB),"Ismailia Governorate, 6th of October, El-Mohandiseen St.",Spain,Australia,Transfer,USD,683389441,13483,10.43,262.79,75.25,20224.5,Transfer,Rejected
49104,1902,1090,339,2019-09-13T16:02:39.000Z,3,C370615130440862,Ahli United Bank Egypt,"Minya Governorate, Faisal, El-Azhar St.",France,Egypt,Salary,USD,604720373,6154,54.98,172.1,90.88,9231.0,Withdrawal,Successful
14105,1093,1555,168,2026-01-10T10:20:59.000Z,2,C119811464626662,Faisal Islamic Bank of Egypt,"Port Said Governorate, Nasr City, El-Galaa St.",Jordan,Egypt,Shopping,USD,424936088,10962,105.0,348.61,82.81,16443.0,Withdrawal,Rejected
19105,1042,1312,341,2025-11-30T10:38:21.000Z,1,C153511136912704,Commercial International Bank (CIB),"Alexandria Governorate, Nasr City, Corniche El-Nil St.",Italy,Egypt,Transfer,USD,938897509,18764,9.0,227.44,80.92,28146.0,Deposit,Successful
39105,1471,1413,259,2022-12-09T04:54:52.000Z,3,C962080989175655,Kareem Eid Amer Helal,"Marsa Matrouh Governorate, El-Salam, Talaat Harb St.",UK,Egypt,Bill Payment,USD,701396817,13013,119.83,89.53,98.73,19519.5,Withdrawal,Rejected
24105,1251,1358,100,2018-04-02T20:06:05.000Z,5,C688247162055939,Bank Misr,"Beni Suef Governorate, Badr City, El-Orouba St.",Lebanon,Egypt,Salary,USD,282141249,4545,102.79,297.47,11.07,6817.5,Deposit,Rejected
29105,1720,438,486,2018-10-04T02:10:02.000Z,1,C782626518156861,Ahli United Bank Kuwait,"Ismailia Governorate, El-Haram, Emad El-Din St.",Germany,Egypt,Salary,EUR,961191660,2231,110.1,17.84,9.97,3346.5,Withdrawal,Successful
9105,465,1046,440,2023-07-26T14:25:37.000Z,7,C840390846125871,Bank Misr,"Fayyum Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",Jordan,Egypt,Transfer,EGP,739718875,3013,112.93,271.6,1.44,4519.5,Deposit,Rejected
34105,944,1740,474,2016-11-27T15:36:03.000Z,3,C932285437168445,Commercial Bank of Dubai,"Giza Governorate, Boulak, Champollion St.",Germany,Egypt,Bill Payment,USD,331951602,907,1.06,296.39,29.11,1360.5,Deposit,Rejected
49105,1029,1221,165,2026-05-07T03:32:13.000Z,1,C105877447835152,Banque Saudi Fransi,"Asyut Governorate, El-Shorouk, El-Azhar St.",Jordan,France,Shopping,USD,207421870,18786,86.41,210.28,99.92,28179.0,Transfer,Successful
44105,988,1031,167,2025-09-08T23:31:52.000Z,6,C567992051118820,QNB Al Ahli,"Sohag Governorate, Agouza, El-Galaa St.",Saudi Arabia,Egypt,Shopping,EUR,676474738,9916,49.18,473.26,86.16,14874.0,Withdrawal,Rejected
4105,1051,476,250,2016-02-22T22:28:10.000Z,4,C963361282753421,National Commercial Bank (NCB),"Asyut Governorate, Faisal, El-Ahrar St.",Spain,Italy,Shopping,EGP,739364690,10035,27.47,168.84,79.16,15052.5,Transfer,Successful
14106,1644,1446,355,2025-03-06T04:28:36.000Z,4,C124438343726747,Bank Audi,"Damietta Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",Germany,Egypt,Shopping,USD,452406255,8082,89.19,18.21,74.88,12123.0,Deposit,Rejected
24106,215,414,350,2021-07-14T04:25:41.000Z,2,C555477318493522,Jordan Ahli Bank,"Ismailia Governorate, Boulak, Champollion St.",France,Egypt,Transfer,USD,519849642,18531,49.01,244.07,86.69,27796.5,Deposit,Successful
9106,1707,1367,160,2022-04-09T17:24:27.000Z,6,C762663439116553,Banque du Caire,"Port Said Governorate, Heliopolis, El-Galaa St.",Australia,Egypt,Transfer,EGP,529383341,2139,4.59,241.84,35.58,3208.5,Withdrawal,Rejected
19106,471,565,142,2025-04-17T00:47:26.000Z,3,C321319886112589,Arab National Bank,"Beni Suef Governorate, El-Sharabia, El-Tahrir St.",UK,Italy,Transfer,EGP,282397339,19739,117.89,58.7,85.69,29608.5,Transfer,Rejected
39106,881,756,227,2015-10-11T06:53:39.000Z,1,C145224402247693,Kuwait Finance House,"Shubra El-Kheima Governorate, El-Haram, El-Azhar St.",Spain,Egypt,Shopping,USD,745598422,18047,46.56,47.88,93.2,27070.5,Withdrawal,Successful
29106,1094,1747,342,2025-09-14T20:07:19.000Z,3,C660234997594413,Commercial Bank of Dubai,"Luxor Governorate, Imbaba, El-Tahrir St.",France,Egypt,Shopping,USD,603088200,5834,52.76,343.25,90.12,8751.0,Deposit,Rejected
34106,766,310,410,2017-07-23T00:06:52.000Z,5,C357930007743367,Abu Dhabi Islamic Bank (ADIB),"Damanhur Governorate, Sheikh Zayed, Abbas El-Akkad St.",Jordan,Egypt,Salary,USD,780055985,14381,103.71,382.0,97.79,21571.5,Deposit,Rejected
44106,1945,1608,265,2022-03-14T03:29:17.000Z,3,C353612293891281,Ahli United Bank Egypt,"Qena Governorate, Badr City, El-Batal Ahmed Abdel Aziz St.",Saudi Arabia,Egypt,Transfer,USD,334854081,1307,39.8,220.54,23.86,1960.5,Withdrawal,Successful
4106,109,1420,186,2022-07-05T23:15:12.000Z,2,C816221081688777,Heba Qassem Badr Mohamed,"Tanta Governorate, Garden City, El-Nasr St.",Spain,Egypt,Salary,EGP,207633283,14514,0.3,170.61,88.2,21771.0,Deposit,Rejected
49106,1813,1863,247,2018-08-12T12:28:49.000Z,1,C572157972612768,Ahli Bank of Qatar,"Damanhur Governorate, Rehab City, El-Sheikh Rihan St.",UAE,Egypt,Transfer,USD,591892744,3770,83.15,389.77,39.52,5655.0,Deposit,Rejected
14107,1407,1532,258,2023-04-13T05:58:04.000Z,2,C106496192957843,First Abu Dhabi Bank Egypt,"Qena Governorate, Rehab City, Ramses St.",Egypt,Germany,Bill Payment,USD,636813723,19015,95.92,376.17,75.27,28522.5,Transfer,Successful
19107,161,1189,405,2017-07-16T15:53:26.000Z,7,C646511236679296,QNB Al Ahli,"Mansoura Governorate, El-Marg, Champollion St.",Italy,Egypt,Transfer,EUR,597539311,9976,16.67,270.61,97.54,14964.0,Withdrawal,Rejected
9107,1890,839,316,2022-04-19T14:58:15.000Z,7,C839419908807456,Qatar National Bank (QNB),"Damanhur Governorate, El-Tagammu El-Khames, Port Said St.",USA,Egypt,Shopping,EUR,496388022,11424,61.22,223.14,87.86,17136.0,Deposit,Successful
29107,419,54,295,2022-08-17T19:41:06.000Z,2,C214778909095594,Qatar National Bank (QNB),"Fayyum Governorate, Mohandiseen, El-Tahrir St.",USA,Egypt,Salary,USD,278856921,7226,12.15,327.53,92.87,10839.0,Withdrawal,Rejected
24107,1793,505,455,2021-09-21T09:44:37.000Z,5,C559476991778445,Commercial Bank of Dubai,"Qena Governorate, Boulak, Ramses St.",UAE,Spain,Bill Payment,EUR,224000101,11964,23.21,359.95,95.81,17946.0,Transfer,Successful
39107,842,253,444,2019-06-30T18:10:51.000Z,2,C966231899906854,Commercial International Bank (CIB),"Cairo Governorate, Garden City, Gamal Abdel Nasser St.",Australia,Egypt,Shopping,EGP,463071976,3406,90.51,187.49,1.03,5109.0,Deposit,Rejected
49107,1346,519,446,2025-04-27T00:34:07.000Z,2,C245430582188150,Alaa Sayed Ibrahim Ahmed,"Tanta Governorate, Rehab City, El-Azhar St.",USA,France,Shopping,USD,781949002,14124,39.21,471.16,95.29,21186.0,Transfer,Successful
4107,789,1005,106,2023-06-28T00:55:19.000Z,7,C740777787529857,Arab Jordan Investment Bank,"Damietta Governorate, Shubra, Gamal Abdel Nasser St.",France,Egypt,Transfer,EUR,546309847,16271,30.85,284.38,81.86,24406.5,Withdrawal,Rejected
44107,1330,324,200,2025-01-23T13:07:45.000Z,1,C569045065993206,First Abu Dhabi Bank (FAB),"Zagazig Governorate, New Cairo, El-Gomhoreya St.",UAE,Spain,Salary,EUR,913440605,11807,32.86,55.0,95.91,17710.5,Transfer,Successful
34107,1594,1153,186,2018-04-01T18:14:31.000Z,7,C620183803303291,Gulf Bank Kuwait,"Tanta Governorate, Garden City, El-Nasr St.",Spain,Egypt,Salary,USD,918765264,11468,14.8,485.21,74.55,17202.0,Deposit,Rejected
14108,1849,980,439,2023-03-22T11:09:06.000Z,2,C841024835012728,Nagwa Amer Ali Morsy,"Damanhur Governorate, Shubra, El-Azhar St.",Jordan,Egypt,Transfer,USD,473668924,16051,115.91,426.48,83.65,24076.5,Withdrawal,Rejected
9108,1770,1420,46,2017-05-21T05:07:08.000Z,4,C605283449498704,Bank of Alexandria,"Aswan Governorate, Faisal, Salah Salem St.",USA,Canada,Bill Payment,USD,815342006,5985,104.15,354.79,97.66,8977.5,Transfer,Rejected
24108,1264,1606,267,2020-09-07T09:39:56.000Z,6,C814452294586724,Credit Agricole,"Aswan Governorate, Matareya, El-Mohandiseen St.",Egypt,Canada,Shopping,USD,712887110,3439,10.59,144.54,20.11,5158.5,Transfer,Successful
39108,1790,200,399,2017-10-13T23:06:52.000Z,4,C452437347264187,Abu Dhabi Islamic Bank (ADIB),"Qena Governorate, Faisal, El-Azhar St.",UK,Egypt,Bill Payment,USD,268383684,14991,41.12,321.45,86.8,22486.5,Deposit,Rejected
29108,1039,561,487,2022-12-23T12:48:01.000Z,3,C831549606503985,Bank Audi,"Damanhur Governorate, Madinaty, El-Alfy St.",UAE,Egypt,Bill Payment,EUR,464535332,8287,4.01,147.8,72.57,12430.5,Withdrawal,Successful
19108,1182,89,46,2018-07-24T10:06:08.000Z,1,C940064640596877,Arab Bank,"Aswan Governorate, Faisal, Salah Salem St.",Lebanon,Egypt,Transfer,USD,970107113,248,92.03,280.15,36.49,372.0,Deposit,Successful
44108,1438,547,36,2016-11-05T21:01:16.000Z,5,C896715321334138,Commercial International Bank (CIB),"Tanta Governorate, Shubra, El-Safwa St.",Jordan,Egypt,Salary,EUR,601764749,11846,116.27,67.96,82.26,17769.0,Withdrawal,Successful
49108,781,1601,490,2025-10-11T19:45:40.000Z,3,C513600078985056,National Bank of Egypt,"Sohag Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",France,Egypt,Bill Payment,EGP,456320560,19190,49.48,327.89,83.01,28785.0,Withdrawal,Rejected
34108,484,434,204,2023-02-08T02:27:03.000Z,6,C457429522579385,Banque du Caire,"Suez Governorate, Faisal, El-Safwa St.",Australia,Spain,Transfer,USD,900818908,19700,28.46,452.56,84.99,29550.0,Transfer,Successful
4108,562,942,182,2023-08-17T15:19:17.000Z,5,C498252019540913,Iman Okasha Wahba Farouk,"Qena Governorate, Mohandiseen, Champollion St.",Germany,UK,Transfer,EGP,907365761,12627,82.26,79.39,80.55,18940.5,Transfer,Rejected
14109,1264,1606,52,2019-09-07T08:02:57.000Z,5,C966252308776899,Dubai Islamic Bank,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",Australia,Egypt,Shopping,EGP,807186005,18558,111.96,271.32,84.48,27837.0,Withdrawal,Successful
9109,1567,206,240,2020-06-18T17:16:17.000Z,4,C803782004808009,Lebanese French Bank (LFB),"Damietta Governorate, Mohandiseen, Adly St.",Saudi Arabia,Egypt,Salary,EUR,189400027,10260,66.64,195.26,71.97,15390.0,Deposit,Successful
24109,1332,1661,178,2016-06-02T04:07:24.000Z,4,C322362589621438,QNB Al Ahli,"Qena Governorate, Nasr City, Cleopatra St.",Italy,Egypt,Salary,EUR,300139762,291,52.52,448.48,24.68,436.5,Withdrawal,Successful
29109,1935,425,354,2016-02-12T12:17:58.000Z,1,C503654369359589,Banque du Caire,"Qena Governorate, Matareya, Gamal Abdel Nasser St.",Australia,Egypt,Salary,EGP,945232389,15490,12.53,133.13,99.67,23235.0,Withdrawal,Rejected
19109,1133,1779,82,2025-05-17T02:56:14.000Z,2,C470168967769713,Bank Audi,"Zagazig Governorate, El-Obour City, El-Galaa St.",Saudi Arabia,Spain,Shopping,EUR,770941162,16600,70.4,445.89,87.47,24900.0,Transfer,Rejected
39109,519,1968,237,2019-06-17T05:51:22.000Z,2,C711370218971527,Abu Dhabi Islamic Bank (ADIB),"Ismailia Governorate, Omraneya, El-Safwa St.",Spain,Egypt,Salary,EGP,566713368,3203,92.35,106.42,0.05,4804.5,Deposit,Rejected
49109,1761,1571,281,2024-02-15T23:40:58.000Z,2,C974143760688625,Ahli United Bank Kuwait,"Cairo Governorate, Faisal, Emad El-Din St.",UK,Egypt,Bill Payment,EUR,835653691,12536,49.62,469.64,82.8,18804.0,Deposit,Successful
44109,1739,238,202,2016-08-15T21:43:13.000Z,6,C165801080969542,Banque du Caire,"Cairo Governorate, El-Salam, Salah Salem St.",Australia,Germany,Salary,EGP,735790648,4659,97.14,80.03,13.97,6988.5,Transfer,Successful
34109,573,451,440,2022-11-17T12:31:09.000Z,6,C269194432861183,Al Baraka Bank Egypt,"Fayyum Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",UK,Canada,Salary,EGP,849002329,4961,99.71,32.3,34.42,7441.5,Transfer,Successful
4109,99,960,398,2018-06-30T11:41:56.000Z,6,C806619272417875,HSBC,"Qena Governorate, Hadayek El-Qobba, Ramses St.",USA,Egypt,Shopping,EUR,795037401,1037,116.05,4.02,32.0,1555.5,Deposit,Successful
14110,266,603,92,2022-09-08T13:28:08.000Z,7,C578959546986415,Commercial Bank of Qatar,"Port Said Governorate, Faisal, El-Galaa St.",UK,Italy,Bill Payment,EUR,224009658,3291,35.0,220.92,12.64,4936.5,Transfer,Rejected
