trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
12667,1229,187,203,2015-07-04T09:51:34.000Z,3,C964249084839881,Saudi National Bank (SNB),"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",Jordan,Italy,Transfer,EUR,704685498,7125,44.21,78.58,84.57,10687.5,Transfer,Rejected
7667,1478,1290,344,2016-12-10T18:50:41.000Z,1,C128538712372908,Salma Abdel-Rahman Helal Hamdy,"Arish Governorate, Zamalek, El-Bustan St.",Egypt,Egypt,Bill Payment,EUR,422473206,4132,110.37,395.57,1.25,6198.0,Withdrawal,Successful
17667,965,1871,380,2017-07-24T10:13:34.000Z,5,C616123561723885,Qatar National Bank (QNB),"Shubra El-Kheima Governorate, El-Haram, Champollion St.",USA,France,Bill Payment,EGP,436518147,6424,100.6,448.77,76.57,9636.0,Transfer,Rejected
37667,308,212,404,2017-08-25T02:09:00.000Z,1,C192147496596217,Lebanese French Bank (LFB),"Marsa Matrouh Governorate, El-Marg, Talaat Harb St.",Egypt,Egypt,Shopping,USD,382153263,12734,101.12,423.22,71.95,19101.0,Withdrawal,Successful
27667,1794,1610,480,2023-06-25T14:02:01.000Z,2,C319748514755814,Sherif Hassan Mansour Zidan,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Spain,Egypt,Bill Payment,USD,132701578,2563,14.62,416.48,25.44,3844.5,Withdrawal,Rejected
22667,962,393,459,2015-01-28T03:42:53.000Z,3,C836806976130141,Abu Dhabi Islamic Bank (ADIB),"Alexandria Governorate, El-Marg, Abbas El-Akkad St.",Spain,USA,Bill Payment,EGP,275700184,1969,73.99,50.62,26.83,2953.5,Transfer,Rejected
32667,1155,494,273,2024-10-24T15:51:02.000Z,6,C823434298012937,Al Baraka Bank Egypt,"Mansoura Governorate, Boulak, Champollion St.",Italy,Egypt,Transfer,USD,698825207,7620,79.57,341.42,76.18,11430.0,Withdrawal,Successful
2667,676,1896,383,2021-06-20T07:19:08.000Z,3,C622251484268029,First Abu Dhabi Bank Egypt,"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",Italy,Egypt,Shopping,EGP,475401057,7114,96.22,156.3,97.06,10671.0,Deposit,Rejected
47667,559,758,230,2017-05-20T10:01:48.000Z,6,C491847348961696,Abu Dhabi Islamic Bank (ADIB),"Ismailia Governorate, El-Shorouk, El-Galaa St.",UAE,Egypt,Bill Payment,EGP,700147551,15833,106.13,140.0,97.46,23749.5,Deposit,Successful
42667,1171,380,7,2015-12-28T21:18:45.000Z,7,C590811267347586,National Bank of Kuwait,"Asyut Governorate, Maadi, El-Safwa St.",France,USA,Salary,EUR,151984510,3219,65.58,350.11,26.07,4828.5,Transfer,Successful
12668,552,1803,103,2025-04-21T15:31:09.000Z,1,C815197546523106,Jordan Ahli Bank,"Fayyum Governorate, Sheikh Zayed, Cleopatra St.",USA,Australia,Shopping,USD,114863629,15927,25.06,452.58,85.06,23890.5,Transfer,Rejected
27668,332,534,189,2015-06-29T17:47:54.000Z,4,C941594563544232,Commercial Bank of Qatar,"Tanta Governorate, Mohandiseen, El-Galaa St.",Germany,Egypt,Bill Payment,USD,689751007,1500,57.16,139.77,6.44,2250.0,Withdrawal,Rejected
7668,534,118,405,2021-07-10T06:57:40.000Z,6,C642380948848373,Adel Ismail Younis Ragab,"Mansoura Governorate, El-Marg, Champollion St.",UAE,UK,Transfer,USD,195510704,2612,30.99,256.6,31.78,3918.0,Transfer,Successful
22668,841,518,182,2017-08-13T16:55:25.000Z,5,C835328796536616,HSBC,"Qena Governorate, Mohandiseen, Champollion St.",UAE,Italy,Shopping,EUR,882736310,12801,8.91,295.06,92.04,19201.5,Transfer,Rejected
37668,699,1036,126,2025-09-17T07:54:40.000Z,5,C647197136264754,Société Générale,"Marsa Matrouh Governorate, 6th of October, Port Said St.",Canada,Germany,Transfer,EGP,462289406,3666,110.11,427.88,2.48,5499.0,Transfer,Rejected
17668,301,404,172,2016-04-23T01:13:53.000Z,3,C742485605631215,Arab National Bank,"Ismailia Governorate, Dokki, Champollion St.",Lebanon,Egypt,Bill Payment,USD,736254743,11031,106.23,316.58,72.44,16546.5,Deposit,Rejected
42668,1802,923,467,2019-04-24T22:37:44.000Z,5,C363489552356214,Dubai Islamic Bank,"Giza Governorate, Faisal, El-Galaa St.",Lebanon,USA,Bill Payment,EGP,566500056,13126,13.54,373.24,72.25,19689.0,Transfer,Successful
47668,1876,462,289,2021-01-24T07:06:24.000Z,2,C434900390769993,Al Rajhi Bank,"Cairo Governorate, Mohandiseen, El-Orouba St.",UAE,Egypt,Salary,USD,565028053,2414,12.61,137.07,34.62,3621.0,Withdrawal,Successful
32668,924,1273,262,2020-12-21T22:58:26.000Z,6,C326766185826498,Hana Mansour Gaber Ismail,"Arish Governorate, El-Tagammu El-Khames, Gamal Abdel Nasser St.",USA,Egypt,Bill Payment,USD,795709619,9320,88.17,495.22,81.14,13980.0,Deposit,Successful
2668,434,1059,16,2017-09-01T14:36:21.000Z,6,C646076664661273,Kuwait Finance House,"New Valley Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",France,France,Salary,EGP,552033994,8209,36.09,69.73,76.68,12313.5,Transfer,Successful
12669,1026,710,439,2019-11-24T10:49:26.000Z,5,C599620711382149,Housing and Development Bank (HDB),"Damanhur Governorate, Shubra, El-Azhar St.",UK,Egypt,Salary,USD,398008297,17291,62.14,445.11,98.83,25936.5,Deposit,Successful
17669,1057,1364,299,2025-05-24T03:47:08.000Z,3,C518817275192256,Al Baraka Bank Egypt,"Alexandria Governorate, Agouza, Cleopatra St.",France,Egypt,Transfer,EUR,914284325,7689,109.23,100.49,92.01,11533.5,Withdrawal,Successful
7669,1054,828,104,2024-11-04T17:59:54.000Z,2,C775485939148815,Dubai Islamic Bank,"Cairo Governorate, Sheikh Zayed, El-Ahrar St.",Jordan,Egypt,Transfer,USD,889617252,15999,7.3,252.63,82.9,23998.5,Withdrawal,Successful
37669,1873,1068,430,2019-05-27T03:20:34.000Z,5,C731575794881776,Abu Dhabi Islamic Bank (ADIB),"Zagazig Governorate, Boulak, El-Azhar St.",Egypt,Canada,Shopping,USD,984577143,596,59.54,51.67,1.16,894.0,Transfer,Rejected
27669,1023,156,120,2017-12-08T06:02:31.000Z,1,C232569735496032,Qatar National Bank (QNB),"Damanhur Governorate, El-Shorouk, El-Batal Ahmed Abdel Aziz St.",Saudi Arabia,Egypt,Bill Payment,EGP,691692511,15580,64.74,162.57,81.51,23370.0,Withdrawal,Rejected
22669,488,787,1,2015-12-02T02:24:34.000Z,6,C874228745588749,Ali Ismail Tawfik Galal,"Minya Governorate, Imbaba, El-Bustan St.",Lebanon,Germany,Shopping,EUR,159350308,12412,95.71,83.46,97.24,18618.0,Transfer,Rejected
2669,1576,282,357,2019-11-29T14:19:33.000Z,7,C763561082683882,Al Baraka Bank Egypt,"Marsa Matrouh Governorate, El-Marg, Mohamed Naguib St.",Jordan,Italy,Transfer,EGP,396063441,1171,16.85,57.74,33.58,1756.5,Transfer,Successful
47669,1414,470,45,2018-02-17T17:02:38.000Z,5,C941163276944503,QNB Al Ahli,"Alexandria Governorate, Garden City, Abbas El-Akkad St.",Australia,Canada,Salary,EUR,798493218,700,8.34,342.33,4.78,1050.0,Transfer,Rejected
42669,1823,277,137,2017-02-06T17:35:41.000Z,4,C942156284325094,Magdy Fawzy Nasser Farouk,"Asyut Governorate, Nasr City, El-Galaa St.",Lebanon,Egypt,Bill Payment,EGP,857873898,4582,33.69,149.2,15.95,6873.0,Deposit,Rejected
32669,549,1414,428,2023-02-14T18:38:07.000Z,2,C869607064255855,Commercial Bank of Dubai,"Minya Governorate, Imbaba, El-Mohandiseen St.",Australia,France,Salary,EGP,822936371,10202,2.8,267.12,82.79,15303.0,Transfer,Successful
12670,770,1856,441,2024-03-26T06:59:13.000Z,2,C997055378923092,Gulf Bank Kuwait,"Hurghada Governorate, Badr City, Talaat Harb St.",Saudi Arabia,UK,Bill Payment,USD,454106475,15698,110.06,131.94,98.39,23547.0,Transfer,Rejected
17670,653,1553,439,2021-03-31T18:28:31.000Z,5,C211849695091608,Bank Audi,"Damanhur Governorate, Shubra, El-Azhar St.",Jordan,Egypt,Shopping,EGP,789086896,15453,92.34,6.3,97.11,23179.5,Deposit,Rejected
27670,1696,886,286,2025-12-07T23:42:44.000Z,6,C416533304276306,Suez Canal Bank,"Mansoura Governorate, El-Marg, Kasr El-Nil St.",UAE,Germany,Transfer,EGP,510948186,8119,54.03,86.35,81.39,12178.5,Transfer,Successful
22670,1375,1401,34,2023-09-11T15:03:22.000Z,1,C997497164702752,Abu Dhabi Islamic Bank (ADIB),"Asyut Governorate, Boulak, El-Mohandiseen St.",USA,Egypt,Shopping,EGP,721192909,12876,69.29,282.91,70.99,19314.0,Deposit,Rejected
7670,729,1149,283,2023-10-30T17:28:52.000Z,1,C774514791666524,Saudi National Bank (SNB),"Tanta Governorate, El-Shorouk, El-Alfy St.",Saudi Arabia,Egypt,Shopping,EGP,904668049,15922,94.65,272.29,75.14,23883.0,Deposit,Rejected
37670,460,114,12,2023-01-12T22:16:48.000Z,7,C908355973174902,Commercial Bank of Qatar,"Beni Suef Governorate, Sheikh Zayed, El-Nasr St.",Saudi Arabia,Egypt,Salary,USD,312442476,2202,101.01,274.18,29.49,3303.0,Withdrawal,Rejected
32670,1776,138,310,2015-10-14T05:20:36.000Z,3,C823313245824723,BLOM Bank,"Mansoura Governorate, Mohandiseen, El-Nasr St.",UAE,Egypt,Bill Payment,USD,217702256,4734,99.27,326.18,26.36,7101.0,Withdrawal,Rejected
2670,1848,1517,322,2025-02-18T20:22:12.000Z,1,C937501014237312,Arab National Bank,"New Valley Governorate, El-Haram, El-Galaa St.",Jordan,Egypt,Salary,EGP,941662560,11025,6.05,319.29,78.35,16537.5,Withdrawal,Successful
47670,1784,829,150,2023-04-22T12:17:44.000Z,6,C762509190456679,Faisal Islamic Bank of Egypt,"Zagazig Governorate, Ain Shams, Adly St.",Jordan,Egypt,Salary,EGP,514128445,15421,1.42,122.34,96.14,23131.5,Withdrawal,Successful
42670,1130,1964,43,2018-05-23T16:51:18.000Z,4,C659007983685257,Bank of Alexandria,"Sohag Governorate, El-Marg, Merghany St.",Saudi Arabia,USA,Salary,EGP,356292703,10744,98.12,14.52,87.9,16116.0,Transfer,Successful
12671,309,647,382,2020-03-21T20:50:12.000Z,5,C249004836887329,Riyad Bank,"Fayyum Governorate, Hadayek El-Qobba, Port Said St.",UAE,Egypt,Shopping,EGP,715059878,5621,25.16,77.08,92.61,8431.5,Withdrawal,Successful
27671,273,1952,91,2017-07-17T02:39:20.000Z,3,C415306105636496,Emirates NBD Egypt,"Mansoura Governorate, El-Shorouk, Talaat Harb St.",Egypt,Canada,Salary,USD,479124216,9628,43.8,292.08,85.01,14442.0,Transfer,Rejected
37671,588,782,484,2023-12-18T23:54:29.000Z,6,C480040912993117,Arab Bank,"Arish Governorate, El-Salam, El-Azhar St.",UAE,Egypt,Bill Payment,EUR,485317756,9700,59.38,363.36,90.59,14550.0,Withdrawal,Successful
17671,1662,1198,157,2025-11-27T18:18:22.000Z,6,C522578528106295,First Abu Dhabi Bank (FAB),"Tanta Governorate, El-Salam, Emad El-Din St.",UAE,Egypt,Transfer,USD,372459101,10394,72.42,89.85,94.64,15591.0,Deposit,Successful
7671,475,9,22,2024-06-09T00:38:49.000Z,1,C267030403184843,Al Ahly Bank,"Fayyum Governorate, Garden City, Kasr El-Nil St.",Egypt,Canada,Transfer,USD,102442307,17596,12.69,343.98,86.75,26394.0,Transfer,Successful
22671,1949,349,283,2017-11-20T09:37:39.000Z,4,C780492537734868,Saudi National Bank (SNB),"Tanta Governorate, El-Shorouk, El-Alfy St.",Lebanon,Egypt,Bill Payment,EGP,153095632,6493,102.4,166.95,93.89,9739.5,Withdrawal,Rejected
32671,1242,1188,228,2017-06-15T07:34:26.000Z,1,C242406234728829,Ahli United Bank Egypt,"Hurghada Governorate, Sheikh Zayed, Mohamed Naguib St.",UK,Egypt,Salary,EUR,106388974,1696,115.98,466.17,10.51,2544.0,Withdrawal,Rejected
47671,323,1976,280,2019-04-14T18:28:11.000Z,1,C330756391460265,Al Rajhi Bank,"Hurghada Governorate, 6th of October, Champollion St.",Jordan,Egypt,Bill Payment,EGP,268234942,5819,31.42,429.61,83.23,8728.5,Deposit,Rejected
42671,1596,1018,166,2017-01-07T00:07:29.000Z,6,C295043344420508,National Commercial Bank (NCB),"Giza Governorate, Ain Shams, El-Batal Ahmed Abdel Aziz St.",Egypt,USA,Transfer,USD,963736388,17865,99.43,462.23,95.65,26797.5,Transfer,Successful
2671,247,1302,374,2023-05-07T17:54:21.000Z,5,C758351134344595,Lebanese French Bank (LFB),"Beni Suef Governorate, Agouza, El-Safwa St.",Lebanon,Australia,Transfer,EGP,612462312,17707,89.45,342.86,91.97,26560.5,Transfer,Rejected
12672,1147,792,297,2024-04-25T16:22:34.000Z,4,C862273102897676,QNB Al Ahli,"Ismailia Governorate, El-Shorouk, El-Ahrar St.",Italy,USA,Transfer,EGP,203245995,13529,36.28,395.77,90.46,20293.5,Transfer,Successful
17672,1455,1874,106,2020-02-22T18:14:44.000Z,5,C444500867986405,QNB Al Ahli,"Damietta Governorate, Shubra, Gamal Abdel Nasser St.",Jordan,Egypt,Salary,EUR,564071285,15007,99.04,462.88,80.33,22510.5,Withdrawal,Rejected
22672,1340,246,86,2023-10-14T09:10:39.000Z,3,C848570800070698,National Bank of Kuwait,"Minya Governorate, Madinaty, Makram Ebeid St.",Saudi Arabia,Egypt,Transfer,EUR,518959414,2268,38.61,35.18,19.29,3402.0,Deposit,Rejected
7672,1394,783,285,2015-03-12T01:15:32.000Z,7,C634148691598179,Bank Misr,"Giza Governorate, El-Marg, El-Orouba St.",Canada,Egypt,Salary,USD,233337698,12816,52.42,346.42,74.44,19224.0,Deposit,Successful
37672,701,546,258,2018-02-18T09:51:03.000Z,4,C288867329942959,Tarek Morsy Khalil Kamal,"Qena Governorate, Rehab City, Ramses St.",UAE,Germany,Salary,EUR,639472876,13739,100.07,52.5,73.15,20608.5,Transfer,Rejected
27672,806,1464,167,2018-07-23T12:35:48.000Z,5,C391591770450991,Egyptian Arab Land Bank,"Sohag Governorate, Agouza, El-Galaa St.",Spain,France,Transfer,EUR,982235198,19555,64.32,360.07,88.06,29332.5,Transfer,Rejected
42672,549,1359,326,2023-09-01T06:11:20.000Z,2,C454708550848017,Bank Misr,"Cairo Governorate, Badr City, Corniche El-Nil St.",Lebanon,Egypt,Salary,EUR,199347317,15255,60.33,290.04,70.38,22882.5,Deposit,Rejected
32672,1148,1702,64,2020-07-11T20:34:25.000Z,2,C443987761545991,Saudi National Bank (SNB),"Asyut Governorate, New Cairo, Ramses St.",Egypt,USA,Salary,EGP,159704486,6486,97.19,162.77,89.26,9729.0,Transfer,Successful
47672,1306,1087,167,2018-07-14T23:24:56.000Z,6,C657730940858687,Kuwait Finance House,"Sohag Governorate, Agouza, El-Galaa St.",UK,Egypt,Bill Payment,USD,869998258,18363,102.56,401.8,80.74,27544.5,Withdrawal,Successful
2672,1999,808,253,2018-06-30T17:01:32.000Z,2,C926077206415223,Neveen Farhat Wahba Ramadan,"New Valley Governorate, Faisal, Port Said St.",USA,Australia,Transfer,USD,447639472,6546,4.66,201.84,79.79,9819.0,Transfer,Successful
